0.240351	63194.7	0.774919
0.241353	63194.7	0.718161
0.242356	63194.7	0.690195
0.243358	63194.7	0.668047
0.244361	63194.7	0.649209
0.245363	63194.7	0.632417
0.246366	63194.7	0.617133
0.247368	63194.7	0.603116
0.248371	63194.7	0.590071
0.249373	63194.7	0.577662
0.250376	63194.7	0.565944
0.251378	63194.7	0.554968
0.252381	63194.7	0.544342
0.253383	63194.7	0.534315
0.254386	63194.7	0.524694
0.255388	63194.7	0.515279
0.256391	63194.7	0.50631
0.257393	63194.7	0.497807
0.258396	63194.7	0.489331
0.259398	63194.7	0.481349
0.260401	63194.7	0.473646
0.261404	63194.7	0.466001
0.262406	63194.7	0.458653
0.263409	63194.7	0.451611
0.264411	63194.7	0.444651
0.265414	63194.7	0.438012
0.266416	63194.7	0.431233
0.267419	63194.7	0.425021
0.268421	63194.7	0.41868
0.269424	63194.7	0.412683
0.270426	63194.7	0.406801
0.271429	63194.7	0.401036
0.272431	63194.7	0.395394
0.273434	63194.7	0.389878
0.274436	63194.7	0.384491
0.275439	63194.7	0.379236
0.276441	63194.7	0.374117
0.277444	63194.7	0.368901
0.278446	63194.7	0.364062
0.279449	63194.7	0.359366
0.280451	63194.7	0.354581
0.281454	63194.7	0.349945
0.282456	63194.7	0.345458
0.283459	63194.7	0.34089
0.284461	63194.7	0.336477
0.285464	63194.7	0.332219
0.286466	63194.7	0.32812
0.287469	63194.7	0.323947
0.288471	63194.7	0.319934
0.289474	63194.7	0.316085
0.290476	63194.7	0.312166
0.291479	63194.7	0.308412
0.292481	63194.7	0.304593
0.293484	63194.7	0.300942
0.294486	63194.7	0.297229
0.295489	63194.7	0.293685
0.296491	63194.7	0.290312
0.297494	63194.7	0.28688
0.298496	63194.7	0.283392
0.299499	63194.7	0.280078
0.300501	63194.7	0.276937
0.301504	63194.7	0.273743
0.302506	63194.7	0.270497
0.303509	63194.7	0.267428
0.304511	63194.7	0.264534
0.305514	63194.7	0.261367
0.306516	63194.7	0.258602
0.307519	63194.7	0.255567
0.308521	63194.7	0.25271
0.309524	63194.7	0.250032
0.310526	63194.7	0.247088
0.311529	63194.7	0.244545
0.312531	63194.7	0.24174
0.313534	63194.7	0.239114
0.314536	63194.7	0.23645
0.315539	63194.7	0.233965
0.316541	63194.7	0.231442
0.317544	63194.7	0.228883
0.318546	63194.7	0.226504
0.319549	63194.7	0.224089
0.320551	63194.7	0.221639
0.321554	63194.7	0.219371
0.322556	63194.7	0.217068
0.323559	63194.7	0.214734
0.324561	63194.7	0.212579
0.325564	63194.7	0.210394
0.326566	63194.7	0.208177
0.327569	63194.7	0.205931
0.328571	63194.7	0.203866
0.329574	63194.7	0.201771
0.330576	63194.7	0.199649
0.331579	63194.7	0.197706
0.332581	63194.7	0.195736
0.333584	63194.7	0.19374
0.334586	63194.7	0.191718
0.335589	63194.7	0.189875
0.336591	63194.7	0.188006
0.337594	63194.7	0.186113
0.338596	63194.7	0.184197
0.339599	63194.7	0.182459
0.340602	63194.7	0.180497
0.341604	63194.7	0.178714
0.342607	63194.7	0.177107
0.343609	63194.7	0.17528
0.344612	63194.7	0.17363
0.345614	63194.7	0.171959
0.346617	63194.7	0.170267
0.347619	63194.7	0.168556
0.348622	63194.7	0.16702
0.349624	63194.7	0.165272
0.350627	63194.7	0.163698
0.351629	63194.7	0.162106
0.352632	63194.7	0.160688
0.353634	63194.7	0.159061
0.354637	63194.7	0.157607
0.355639	63194.7	0.156135
0.356642	63194.7	0.154647
0.357644	63194.7	0.153144
0.358647	63194.7	0.151811
0.359649	63194.7	0.150276
0.360652	63194.7	0.148912
0.361654	63194.7	0.147533
0.362657	63194.7	0.146139
0.363659	63194.7	0.144731
0.364662	63194.7	0.143492
0.365664	63194.7	0.142056
0.366667	63194.7	0.140789
0.367669	63194.7	0.139508
0.368672	63194.7	0.138215
0.369674	63194.7	0.136908
0.370677	63194.7	0.135767
0.371679	63194.7	0.134437
0.372682	63194.7	0.133271
0.373684	63194.7	0.132093
0.374687	63194.7	0.130903
0.375689	63194.7	0.129702
0.376692	63194.7	0.12849
0.377694	63194.7	0.127268
0.378697	63194.7	0.126208
0.379699	63194.7	0.125136
0.380702	63194.7	0.123884
0.381704	63194.7	0.122792
0.382707	63194.7	0.12169
0.383709	63194.7	0.120747
0.384712	63194.7	0.119626
0.385714	63194.7	0.118497
0.386717	63194.7	0.117524
0.387719	63194.7	0.116378
0.388722	63194.7	0.115387
0.389724	63194.7	0.114389
0.390727	63194.7	0.113381
0.391729	63194.7	0.112366
0.392732	63194.7	0.111504
0.393734	63194.7	0.110473
0.394737	63194.7	0.109434
0.395739	63194.7	0.108548
0.396742	63194.7	0.107655
0.397744	63194.7	0.106595
0.398747	63194.7	0.105687
0.399749	63194.7	0.104772
0.400752	63194.7	0.10385
0.401754	63194.7	0.103077
0.402757	63194.7	0.102142
0.403759	63194.7	0.101201
0.404762	63194.7	0.100407
0.405764	63194.7	0.0994538
0.406767	63194.7	0.0986474
0.407769	63194.7	0.0978348
0.408772	63194.7	0.0970162
0.409774	63194.7	0.0961918
0.410777	63194.7	0.0953619
