0.1	94742.1	0.00202209
0.101003	94742.1	0.0020343
0.102005	94742.1	0.0020466
0.103008	94742.1	0.00208717
0.10401	94742.1	0.00210013
0.105013	94742.1	0.00211318
0.106015	94742.1	0.00215599
0.107018	94742.1	0.00216971
0.10802	94742.1	0.0022142
0.109023	94742.1	0.0022286
0.110025	94742.1	0.0022431
0.111028	94742.1	0.00228989
0.11203	94742.1	0.00230508
0.113033	94742.1	0.00235359
0.114035	94742.1	0.00236949
0.115038	94742.1	0.00241974
0.11604	94742.1	0.00243635
0.117043	94742.1	0.00248836
0.118045	94742.1	0.0025057
0.119048	94742.1	0.00255948
0.12005	94742.1	0.00257755
0.121053	94742.1	0.00263313
0.122055	94742.1	0.00265193
0.123058	94742.1	0.00270932
0.12406	94742.1	0.00276787
0.125063	94742.1	0.00278808
0.126065	94742.1	0.00284846
0.127068	94742.1	0.00291003
0.12807	94742.1	0.0029728
0.129073	94742.1	0.00299508
0.130075	94742.1	0.0030597
0.131078	94742.1	0.00312552
0.13208	94742.1	0.00319254
0.133083	94742.1	0.00326077
0.134085	94742.1	0.00333021
0.135088	94742.1	0.00340085
0.13609	94742.1	0.00347271
0.137093	94742.1	0.00354579
0.138095	94742.1	0.00366653
0.139098	94742.1	0.00374257
0.1401	94742.1	0.00381982
0.141103	94742.1	0.00394628
0.142105	94742.1	0.0040265
0.143108	94742.1	0.00415691
0.14411	94742.1	0.00428953
0.145113	94742.1	0.00437442
0.146115	94742.1	0.00451094
0.147118	94742.1	0.00464963
0.14812	94742.1	0.00479046
0.149123	94742.1	0.00498511
0.150125	94742.1	0.00513059
0.151128	94742.1	0.0053306
0.15213	94742.1	0.00548059
0.153133	94742.1	0.00568575
0.154135	94742.1	0.00589355
0.155138	94742.1	0.0061039
0.15614	94742.1	0.0063167
0.157143	94742.1	0.006586
0.158145	94742.1	0.00685785
0.159148	94742.1	0.00707775
0.16015	94742.1	0.00740834
0.161153	94742.1	0.00768652
0.162155	94742.1	0.00796633
0.163158	94742.1	0.00824748
0.16416	94742.1	0.00858346
0.165163	94742.1	0.00891958
0.166165	94742.1	0.00920239
0.167168	94742.1	0.00953772
0.16817	94742.1	0.00987161
0.169173	94742.1	0.0101522
0.170175	94742.1	0.0104821
0.171178	94742.1	0.0107589
0.17218	94742.1	0.0110826
0.173183	94742.1	0.0113535
0.174185	94742.1	0.0116212
0.175188	94742.1	0.011885
0.17619	94742.1	0.0121445
0.177193	94742.1	0.0123991
0.178195	94742.1	0.0126051
0.179198	94742.1	0.0128496
0.180201	94742.1	0.0130468
0.181203	94742.1	0.0132396
0.182206	94742.1	0.0134276
0.183208	94742.1	0.0136105
0.184211	94742.1	0.0137878
0.185213	94742.1	0.0139244
0.186216	94742.1	0.0140911
0.187218	94742.1	0.0142189
0.188221	94742.1	0.0143427
0.189223	94742.1	0.0144921
0.190226	94742.1	0.0146058
0.191228	94742.1	0.0146872
0.192231	94742.1	0.0147927
0.193233	94742.1	0.0148931
0.194236	94742.1	0.0149884
0.195238	94742.1	0.0150559
0.196241	94742.1	0.0151204
0.197243	94742.1	0.0152022
0.198246	94742.1	0.0152595
0.199248	94742.1	0.0153137
0.200251	94742.1	0.0153646
0.201253	94742.1	0.0154123
0.202256	94742.1	0.0154711
0.203258	94742.1	0.0154976
0.204261	94742.1	0.0155353
0.205263	94742.1	0.0155696
0.206266	94742.1	0.0156004
0.207268	94742.1	0.0156278
0.208271	94742.1	0.0156438
0.209273	94742.1	0.0156655
0.210276	94742.1	0.0156837
0.211278	94742.1	0.0156937
0.212281	94742.1	0.0157062
0.213283	94742.1	0.0157125
0.214286	94742.1	0.0157193
0.215288	94742.1	0.0157219
0.216291	94742.1	0.015723
0.217293	94742.1	0.015722
0.218296	94742.1	0.0157195
0.219298	94742.1	0.0157156
0.220301	94742.1	0.0157069
0.221303	94742.1	0.0156996
0.222306	94742.1	0.0156909
0.223308	94742.1	0.0156809
0.224311	94742.1	0.0156628
0.225313	94742.1	0.0156495
0.226316	94742.1	0.015635
0.227318	94742.1	0.0156193
0.228321	94742.1	0.0156023
0.229323	94742.1	0.0155843
0.230326	94742.1	0.0155651
0.231328	94742.1	0.0155447
0.232331	94742.1	0.0155233
0.233333	94742.1	0.0155008
0.234336	94742.1	0.0154773
0.235338	94742.1	0.0154528
0.236341	94742.1	0.0154273
0.237343	94742.1	0.0154009
0.238346	94742.1	0.0153735
0.239348	94742.1	0.0153452
0.240351	94742.1	0.0153161
0.241353	94742.1	0.0152861
