0.306516	42163.2	0.757187
0.307519	42163.2	0.704345
0.308521	42163.2	0.678926
0.309524	42163.2	0.658925
0.310526	42163.2	0.641964
0.311529	42163.2	0.62687
0.312531	42163.2	0.613244
0.313534	42163.2	0.600616
0.314536	42163.2	0.588862
0.315539	42163.2	0.577841
0.316541	42163.2	0.56739
0.317544	42163.2	0.557543
0.318546	42163.2	0.547911
0.319549	42163.2	0.538933
0.320551	42163.2	0.530209
0.321554	42163.2	0.521965
0.322556	42163.2	0.513786
0.323559	42163.2	0.506115
0.324561	42163.2	0.498528
0.325564	42163.2	0.491252
0.326566	42163.2	0.484294
0.327569	42163.2	0.477443
0.328571	42163.2	0.470703
0.329574	42163.2	0.464302
0.330576	42163.2	0.458022
0.331579	42163.2	0.45187
0.332581	42163.2	0.446071
0.333584	42163.2	0.440183
0.334586	42163.2	0.434433
0.335589	42163.2	0.428824
0.336591	42163.2	0.423583
0.337594	42163.2	0.418265
0.338596	42163.2	0.413096
0.339599	42163.2	0.408079
0.340602	42163.2	0.402992
0.341604	42163.2	0.39806
0.342607	42163.2	0.393512
0.343609	42163.2	0.388674
0.344612	42163.2	0.384222
0.345614	42163.2	0.37971
0.346617	42163.2	0.375362
0.347619	42163.2	0.370955
0.348622	42163.2	0.366717
0.349624	42163.2	0.362647
0.350627	42163.2	0.358523
0.351629	42163.2	0.354571
0.352632	42163.2	0.350791
0.353634	42163.2	0.34696
0.354637	42163.2	0.343079
0.355639	42163.2	0.339374
0.356642	42163.2	0.335622
0.357644	42163.2	0.332047
0.358647	42163.2	0.328649
0.359649	42163.2	0.324985
0.360652	42163.2	0.321721
0.361654	42163.2	0.318194
0.362657	42163.2	0.315067
0.363659	42163.2	0.311679
0.364662	42163.2	0.308472
0.365664	42163.2	0.305445
0.366667	42163.2	0.302162
0.367669	42163.2	0.299279
0.368672	42163.2	0.296141
0.369674	42163.2	0.293186
0.370677	42163.2	0.290196
0.371679	42163.2	0.287389
0.372682	42163.2	0.284547
0.373684	42163.2	0.281674
0.374687	42163.2	0.278983
0.375689	42163.2	0.276261
0.376692	42163.2	0.273721
0.377694	42163.2	0.270938
0.378697	42163.2	0.268338
0.379699	42163.2	0.26571
0.380702	42163.2	0.263264
0.381704	42163.2	0.260791
0.382707	42163.2	0.258289
0.383709	42163.2	0.255971
0.384712	42163.2	0.253417
0.385714	42163.2	0.251047
0.386717	42163.2	0.248859
0.387719	42163.2	0.246438
0.388722	42163.2	0.2442
0.389724	42163.2	0.241938
0.390727	42163.2	0.239653
0.391729	42163.2	0.23755
0.392732	42163.2	0.235424
0.393734	42163.2	0.233275
0.394737	42163.2	0.231104
0.395739	42163.2	0.229116
0.396742	42163.2	0.227106
0.397744	42163.2	0.225074
0.398747	42163.2	0.223023
0.399749	42163.2	0.220951
0.400752	42163.2	0.219061
0.401754	42163.2	0.217151
0.402757	42163.2	0.215222
0.403759	42163.2	0.213472
0.404762	42163.2	0.211506
0.405764	42163.2	0.209719
0.406767	42163.2	0.207914
0.407769	42163.2	0.206092
0.408772	42163.2	0.204253
0.409774	42163.2	0.202593
0.410777	42163.2	0.200915
0.411779	42163.2	0.199027
0.412782	42163.2	0.19751
0.413784	42163.2	0.195784
0.414787	42163.2	0.194043
0.415789	42163.2	0.192478
0.416792	42163.2	0.190898
0.417794	42163.2	0.189303
0.418797	42163.2	0.187693
0.419799	42163.2	0.18607
0.420802	42163.2	0.184621
0.421805	42163.2	0.182971
0.422807	42163.2	0.181494
0.42381	42163.2	0.180004
0.424812	42163.2	0.178501
0.425815	42163.2	0.17717
0.426817	42163.2	0.175642
0.42782	42163.2	0.174286
0.428822	42163.2	0.172734
0.429825	42163.2	0.171353
0.430827	42163.2	0.16996
0.43183	42163.2	0.168556
0.432832	42163.2	0.167321
0.433835	42163.2	0.165895
0.434837	42163.2	0.164637
0.43584	42163.2	0.163368
0.436842	42163.2	0.161911
0.437845	42163.2	0.160621
0.438847	42163.2	0.159497
0.43985	42163.2	0.158187
0.440852	42163.2	0.156867
0.441855	42163.2	0.155712
0.442857	42163.2	0.154547
0.44386	42163.2	0.1532
0.444862	42163.2	0.152017
0.445865	42163.2	0.150824
0.446867	42163.2	0.149623
0.44787	42163.2	0.148584
0.448872	42163.2	0.147365
0.449875	42163.2	0.146308
0.450877	42163.2	0.145073
0.45188	42163.2	0.143999
0.452882	42163.2	0.142916
0.453885	42163.2	0.141826
0.454887	42163.2	0.140728
0.45589	42163.2	0.139622
0.456892	42163.2	0.138509
0.457895	42163.2	0.137553
0.458897	42163.2	0.136426
0.4599	42163.2	0.135455
0.460902	42163.2	0.134477
0.461905	42163.2	0.13333
0.462907	42163.2	0.132338
0.46391	42163.2	0.131339
0.464912	42163.2	0.130334
0.465915	42163.2	0.129483
0.466917	42163.2	0.128465
0.46792	42163.2	0.127441
0.468922	42163.2	0.12657
0.469925	42163.2	0.125534
0.470927	42163.2	0.12465
0.47193	42163.2	0.12376
0.472932	42163.2	0.122864
0.473935	42163.2	0.121962
0.474937	42163.2	0.121055
0.47594	42163.2	0.120142
0.476942	42163.2	0.119224
0.477945	42163.2	0.118301
0.478947	42163.2	0.117526
0.47995	42163.2	0.116593
0.480952	42163.2	0.115806
0.481955	42163.2	0.114864
0.482957	42163.2	0.114068
0.48396	42163.2	0.113266
0.484962	42163.2	0.11246
0.485965	42163.2	0.111649
0.486967	42163.2	0.110833
0.48797	42163.2	0.110013
0.488972	42163.2	0.109189
0.489975	42163.2	0.108361
0.490977	42163.2	0.107674
0.49198	42163.2	0.106838
0.492982	42163.2	0.106142
0.493985	42163.2	0.105298
0.494987	42163.2	0.104594
0.49599	42163.2	0.103886
0.496992	42163.2	0.103031
0.497995	42163.2	0.102316
0.498997	42163.2	0.101596
0.5	42163.2	0.100873
