0.220301	73710.5	0.730364
0.221303	73710.5	0.69895
0.222306	73710.5	0.674826
0.223308	73710.5	0.654653
0.224311	73710.5	0.636746
0.225313	73710.5	0.620426
0.226316	73710.5	0.605482
0.227318	73710.5	0.591641
0.228321	73710.5	0.578584
0.229323	73710.5	0.566381
0.230326	73710.5	0.554661
0.231328	73710.5	0.543684
0.232331	73710.5	0.53305
0.233333	73710.5	0.522786
0.234336	73710.5	0.513144
0.235338	73710.5	0.503694
0.236341	73710.5	0.494683
0.237343	73710.5	0.485898
0.238346	73710.5	0.477587
0.239348	73710.5	0.469298
0.240351	73710.5	0.461508
0.241353	73710.5	0.453762
0.242356	73710.5	0.446302
0.243358	73710.5	0.439138
0.244361	73710.5	0.43228
0.245363	73710.5	0.425497
0.246366	73710.5	0.418795
0.247368	73710.5	0.41218
0.248371	73710.5	0.405896
0.249373	73710.5	0.39995
0.250376	73710.5	0.393868
0.251378	73710.5	0.388133
0.252381	73710.5	0.382271
0.253383	73710.5	0.376765
0.254386	73710.5	0.371379
0.255388	73710.5	0.366117
0.256391	73710.5	0.360982
0.257393	73710.5	0.355738
0.258396	73710.5	0.350866
0.259398	73710.5	0.345892
0.260401	73710.5	0.341296
0.261404	73710.5	0.336602
0.262406	73710.5	0.332053
0.263409	73710.5	0.327411
0.264411	73710.5	0.323156
0.265414	73710.5	0.318814
0.266416	73710.5	0.314624
0.267419	73710.5	0.310589
0.268421	73710.5	0.306472
0.269424	73710.5	0.302514
0.270426	73710.5	0.298715
0.271429	73710.5	0.29484
0.272431	73710.5	0.291129
0.273434	73710.5	0.287346
0.274436	73710.5	0.283728
0.275439	73710.5	0.280276
0.276441	73710.5	0.276758
0.277444	73710.5	0.273408
0.278446	73710.5	0.269995
0.279449	73710.5	0.266752
0.280451	73710.5	0.26345
0.281454	73710.5	0.260319
0.282456	73710.5	0.257131
0.283459	73710.5	0.254116
0.284461	73710.5	0.251046
0.285464	73710.5	0.247925
0.286466	73710.5	0.244978
0.287469	73710.5	0.242207
0.288471	73710.5	0.239386
0.289474	73710.5	0.236517
0.290476	73710.5	0.233825
0.291479	73710.5	0.231087
0.292481	73710.5	0.228526
0.293484	73710.5	0.225921
0.294486	73710.5	0.223272
0.295489	73710.5	0.220803
0.296491	73710.5	0.218292
0.297494	73710.5	0.215741
0.298496	73710.5	0.213369
0.299499	73710.5	0.210959
0.300501	73710.5	0.208512
0.301504	73710.5	0.206244
0.302506	73710.5	0.20394
0.303509	73710.5	0.201814
0.304511	73710.5	0.199654
0.305514	73710.5	0.197461
0.306516	73710.5	0.195234
0.307519	73710.5	0.193187
0.308521	73710.5	0.191109
0.309524	73710.5	0.188999
0.310526	73710.5	0.186861
0.311529	73710.5	0.184901
0.312531	73710.5	0.182912
0.313534	73710.5	0.181101
0.314536	73710.5	0.179057
0.315539	73710.5	0.177191
0.316541	73710.5	0.175299
0.317544	73710.5	0.173584
0.318546	73710.5	0.171642
0.319549	73710.5	0.169877
0.320551	73710.5	0.168087
0.321554	73710.5	0.166474
0.322556	73710.5	0.164638
0.323559	73710.5	0.162978
0.324561	73710.5	0.161296
0.325564	73710.5	0.159593
0.326566	73710.5	0.158064
0.327569	73710.5	0.156514
0.328571	73710.5	0.154943
0.329574	73710.5	0.153352
0.330576	73710.5	0.151742
0.331579	73710.5	0.150305
0.332581	73710.5	0.148658
0.333584	73710.5	0.147184
0.334586	73710.5	0.145692
0.335589	73710.5	0.144371
0.336591	73710.5	0.142845
0.337594	73710.5	0.141489
0.338596	73710.5	0.140116
0.339599	73710.5	0.138727
0.340602	73710.5	0.137323
0.341604	73710.5	0.135903
0.342607	73710.5	0.134652
0.343609	73710.5	0.133385
0.344612	73710.5	0.132104
0.345614	73710.5	0.130809
0.346617	73710.5	0.129499
0.347619	73710.5	0.128177
0.348622	73710.5	0.12702
0.349624	73710.5	0.125673
0.350627	73710.5	0.12449
0.351629	73710.5	0.123294
0.352632	73710.5	0.122086
0.353634	73710.5	0.121041
0.354637	73710.5	0.11981
0.355639	73710.5	0.11874
0.356642	73710.5	0.117488
0.357644	73710.5	0.116396
0.358647	73710.5	0.115293
0.359649	73710.5	0.114349
0.360652	73710.5	0.113225
0.361654	73710.5	0.112092
0.362657	73710.5	0.111116
0.363659	73710.5	0.109964
0.364662	73710.5	0.108969
0.365664	73710.5	0.107965
0.366667	73710.5	0.106951
0.367669	73710.5	0.105929
0.368672	73710.5	0.10506
0.369674	73710.5	0.104021
0.370677	73710.5	0.102974
0.371679	73710.5	0.10208
0.372682	73710.5	0.101177
0.373684	73710.5	0.100266
0.374687	73710.5	0.0993477
0.375689	73710.5	0.0984219
0.376692	73710.5	0.097489
0.377694	73710.5	0.0965495
0.378697	73710.5	0.0957577
0.379699	73710.5	0.094805
0.380702	73710.5	0.0939991
0.381704	73710.5	0.0930344
0.382707	73710.5	0.0922156
0.383709	73710.5	0.0913905
0.384712	73710.5	0.0905592
0.385714	73710.5	0.0897222
0.386717	73710.5	0.0888796
0.387719	73710.5	0.0881791
0.388722	73710.5	0.0873255
0.389724	73710.5	0.0864672
0.390727	73710.5	0.0857495
0.391729	73710.5	0.0850261
0.392732	73710.5	0.0841536
0.393734	73710.5	0.0834203
0.394737	73710.5	0.082682
0.395739	73710.5	0.081939
0.396742	73710.5	0.0811916
0.397744	73710.5	0.0804398
0.398747	73710.5	0.0796841
0.399749	73710.5	0.0790631
0.400752	73710.5	0.0782991
0.401754	73710.5	0.077669
0.402757	73710.5	0.0768978
0.403759	73710.5	0.0762594
0.404762	73710.5	0.0754818
0.405764	73710.5	0.0748358
0.406767	73710.5	0.0741861
0.407769	73710.5	0.0735328
0.408772	73710.5	0.0728761
0.409774	73710.5	0.0722162
0.410777	73710.5	0.0715533
0.411779	73710.5	0.0708875
0.412782	73710.5	0.0703484
0.413784	73710.5	0.0696767
0.414787	73710.5	0.0690027
0.415789	73710.5	0.0684538
0.416792	73710.5	0.067775
0.417794	73710.5	0.0672202
0.418797	73710.5	0.0665372
0.419799	73710.5	0.0659772
0.420802	73710.5	0.0654145
0.421805	73710.5	0.0648492
0.422807	73710.5	0.0642814
0.42381	73710.5	0.0637115
0.424812	73710.5	0.0631394
0.425815	73710.5	0.0625653
0.426817	73710.5	0.0619894
0.42782	73710.5	0.0614119
0.428822	73710.5	0.0608328
0.429825	73710.5	0.0602523
0.430827	73710.5	0.0597874
0.43183	73710.5	0.0592038
0.432832	73710.5	0.0587348
0.433835	73710.5	0.0581486
0.434837	73710.5	0.057676
0.43584	73710.5	0.0570878
0.436842	73710.5	0.0566119
0.437845	73710.5	0.0560223
0.438847	73710.5	0.0555437
0.43985	73710.5	0.0550637
0.440852	73710.5	0.0545824
0.441855	73710.5	0.0540997
0.442857	73710.5	0.053616
0.44386	73710.5	0.0530231
0.444862	73710.5	0.0525381
0.445865	73710.5	0.0520523
0.446867	73710.5	0.0516718
0.44787	73710.5	0.051184
0.448872	73710.5	0.0506957
0.449875	73710.5	0.050207
0.450877	73710.5	0.049718
0.45188	73710.5	0.0492289
0.452882	73710.5	0.0488417
0.453885	73710.5	0.0483517
0.454887	73710.5	0.0478619
0.45589	73710.5	0.0474723
0.456892	73710.5	0.0469823
0.457895	73710.5	0.0465914
0.458897	73710.5	0.0461016
0.4599	73710.5	0.0457097
0.460902	73710.5	0.0452204
0.461905	73710.5	0.0448279
0.462907	73710.5	0.0443395
0.46391	73710.5	0.0439467
0.464912	73710.5	0.0435535
0.465915	73710.5	0.0430667
0.466917	73710.5	0.0426737
0.46792	73710.5	0.0422806
0.468922	73710.5	0.0418875
0.469925	73710.5	0.0414037
0.470927	73710.5	0.0410114
0.47193	73710.5	0.0406193
0.472932	73710.5	0.0402274
0.473935	73710.5	0.0398359
0.474937	73710.5	0.0393575
0.47594	73710.5	0.0389675
0.476942	73710.5	0.0385781
0.477945	73710.5	0.0381892
0.478947	73710.5	0.0378011
0.47995	73710.5	0.0374136
0.480952	73710.5	0.037027
0.481955	73710.5	0.0366413
0.482957	73710.5	0.0362565
0.48396	73710.5	0.0357916
0.484962	73710.5	0.0354095
0.485965	73710.5	0.0350285
0.486967	73710.5	0.0346487
0.48797	73710.5	0.0342702
0.488972	73710.5	0.0338929
0.489975	73710.5	0.0335169
0.490977	73710.5	0.0331424
0.49198	73710.5	0.0326939
0.492982	73710.5	0.032323
0.493985	73710.5	0.0319537
0.494987	73710.5	0.0315859
0.49599	73710.5	0.0311474
0.496992	73710.5	0.0307837
0.497995	73710.5	0.0304218
0.498997	73710.5	0.0299915
0.5	73710.5	0.0296338
