0.1	57936.8	0.00169636
0.101003	57936.8	0.00170266
0.102005	57936.8	0.001709
0.103008	57936.8	0.00171538
0.10401	57936.8	0.00172181
0.105013	57936.8	0.00172829
0.106015	57936.8	0.00175304
0.107018	57936.8	0.00175991
0.10802	57936.8	0.00176683
0.109023	57936.8	0.00177379
0.110025	57936.8	0.00178079
0.111028	57936.8	0.00180765
0.11203	57936.8	0.00181506
0.113033	57936.8	0.00182252
0.114035	57936.8	0.00183003
0.115038	57936.8	0.00183758
0.11604	57936.8	0.00184517
0.117043	57936.8	0.00187457
0.118045	57936.8	0.00188258
0.119048	57936.8	0.00189064
0.12005	57936.8	0.00189875
0.121053	57936.8	0.00192999
0.122055	57936.8	0.00193852
0.123058	57936.8	0.00194711
0.12406	57936.8	0.00195574
0.125063	57936.8	0.00196441
0.126065	57936.8	0.00199792
0.127068	57936.8	0.00200704
0.12807	57936.8	0.0020162
0.129073	57936.8	0.00205124
0.130075	57936.8	0.00206084
0.131078	57936.8	0.00207049
0.13208	57936.8	0.0020802
0.133083	57936.8	0.00211719
0.134085	57936.8	0.00212734
0.135088	57936.8	0.00213754
0.13609	57936.8	0.00217611
0.137093	57936.8	0.00218677
0.138095	57936.8	0.00219748
0.139098	57936.8	0.00223764
0.1401	57936.8	0.00224882
0.141103	57936.8	0.00226004
0.142105	57936.8	0.00230182
0.143108	57936.8	0.00231351
0.14411	57936.8	0.00232526
0.145113	57936.8	0.00236867
0.146115	57936.8	0.00238089
0.147118	57936.8	0.00242551
0.14812	57936.8	0.00243822
0.149123	57936.8	0.00245097
0.150125	57936.8	0.00249725
0.151128	57936.8	0.00251049
0.15213	57936.8	0.00255802
0.153133	57936.8	0.00257174
0.154135	57936.8	0.00262051
0.155138	57936.8	0.00263474
0.15614	57936.8	0.00268476
0.157143	57936.8	0.00269948
0.158145	57936.8	0.00275076
0.159148	57936.8	0.00276598
0.16015	57936.8	0.00281853
0.161153	57936.8	0.0028719
0.162155	57936.8	0.00288807
0.163158	57936.8	0.00294272
0.16416	57936.8	0.00299819
0.165163	57936.8	0.00301533
0.166165	57936.8	0.00307209
0.167168	57936.8	0.00312968
0.16817	57936.8	0.0031881
0.169173	57936.8	0.00320667
0.170175	57936.8	0.00326638
0.171178	57936.8	0.00332693
0.17218	57936.8	0.00338832
0.173183	57936.8	0.00345054
0.174185	57936.8	0.0035136
0.175188	57936.8	0.00357749
0.17619	57936.8	0.00364222
0.177193	57936.8	0.00370778
0.178195	57936.8	0.00377418
0.179198	57936.8	0.00384142
0.180201	57936.8	0.00390949
0.181203	57936.8	0.00402351
0.182206	57936.8	0.0040936
0.183208	57936.8	0.00416453
0.184211	57936.8	0.00428244
0.185213	57936.8	0.00435537
0.186216	57936.8	0.00447595
0.187218	57936.8	0.00459801
0.188221	57936.8	0.0046741
0.189223	57936.8	0.00479877
0.190226	57936.8	0.00492487
0.191228	57936.8	0.0050524
0.192231	57936.8	0.00518133
0.193233	57936.8	0.00531164
0.194236	57936.8	0.00544332
0.195238	57936.8	0.00562567
0.196241	57936.8	0.00576026
0.197243	57936.8	0.00594587
0.198246	57936.8	0.00613312
0.199248	57936.8	0.00627193
0.200251	57936.8	0.00646214
0.201253	57936.8	0.00665381
0.202256	57936.8	0.00684687
0.203258	57936.8	0.00709161
0.204261	57936.8	0.00728723
0.205263	57936.8	0.00748398
0.206266	57936.8	0.0077321
0.207268	57936.8	0.00798099
0.208271	57936.8	0.00818043
0.209273	57936.8	0.00843052
0.210276	57936.8	0.00868085
0.211278	57936.8	0.0089312
0.212281	57936.8	0.00918135
0.213283	57936.8	0.00943108
0.214286	57936.8	0.00968015
0.215288	57936.8	0.00992831
0.216291	57936.8	0.0101753
0.217293	57936.8	0.0104208
0.218296	57936.8	0.0106647
0.219298	57936.8	0.0108607
