0.268421	52678.9	0.729619
0.269424	52678.9	0.697361
0.270426	52678.9	0.674105
0.271429	52678.9	0.654916
0.272431	52678.9	0.638102
0.273434	52678.9	0.622784
0.274436	52678.9	0.608927
0.275439	52678.9	0.596052
0.276441	52678.9	0.584036
0.277444	52678.9	0.572523
0.278446	52678.9	0.561766
0.279449	52678.9	0.551594
0.280451	52678.9	0.541824
0.281454	52678.9	0.532263
0.282456	52678.9	0.523364
0.283459	52678.9	0.514711
0.284461	52678.9	0.506317
0.285464	52678.9	0.498195
0.286466	52678.9	0.490357
0.287469	52678.9	0.482812
0.288471	52678.9	0.475345
0.289474	52678.9	0.468416
0.290476	52678.9	0.461353
0.291479	52678.9	0.454615
0.292481	52678.9	0.44821
0.293484	52678.9	0.441687
0.294486	52678.9	0.435507
0.295489	52678.9	0.429446
0.296491	52678.9	0.423509
0.297494	52678.9	0.417929
0.298496	52678.9	0.41225
0.299499	52678.9	0.406705
0.300501	52678.9	0.401298
0.301504	52678.9	0.39603
0.302506	52678.9	0.390906
0.303509	52678.9	0.385928
0.304511	52678.9	0.381098
0.305514	52678.9	0.376188
0.306516	52678.9	0.37143
0.307519	52678.9	0.366827
0.308521	52678.9	0.36238
0.309524	52678.9	0.357861
0.310526	52678.9	0.353503
0.311529	52678.9	0.349305
0.312531	52678.9	0.345042
0.313534	52678.9	0.340942
0.314536	52678.9	0.337009
0.315539	52678.9	0.333013
0.316541	52678.9	0.329186
0.317544	52678.9	0.325299
0.318546	52678.9	0.321584
0.319549	52678.9	0.317811
0.320551	52678.9	0.314212
0.321554	52678.9	0.310559
0.322556	52678.9	0.307079
0.323559	52678.9	0.303775
0.324561	52678.9	0.30042
0.325564	52678.9	0.297016
0.326566	52678.9	0.293788
0.327569	52678.9	0.290514
0.328571	52678.9	0.287418
0.329574	52678.9	0.284276
0.330576	52678.9	0.281091
0.331579	52678.9	0.278086
0.332581	52678.9	0.275259
0.333584	52678.9	0.272171
0.334586	52678.9	0.269263
0.335589	52678.9	0.266535
0.336591	52678.9	0.263769
0.337594	52678.9	0.260964
0.338596	52678.9	0.258341
0.339599	52678.9	0.255464
0.340602	52678.9	0.252986
0.341604	52678.9	0.250256
0.342607	52678.9	0.247709
0.343609	52678.9	0.245343
0.344612	52678.9	0.242729
0.345614	52678.9	0.240298
