0.410777	26389.5	0.771883
0.411779	26389.5	0.795016
0.412782	26389.5	0.810541
0.413784	26389.5	0.822816
0.414787	26389.5	0.83308
0.415789	26389.5	0.841948
0.416792	26389.5	0.84984
0.417794	26389.5	0.85684
0.418797	26389.5	0.8632
0.419799	26389.5	0.869053
0.420802	26389.5	0.874433
0.421805	26389.5	0.879452
0.422807	26389.5	0.884055
0.42381	26389.5	0.888418
0.424812	26389.5	0.892411
0.425815	26389.5	0.896264
0.426817	26389.5	0.899849
0.42782	26389.5	0.903245
0.428822	26389.5	0.906463
0.429825	26389.5	0.909452
0.430827	26389.5	0.91234
0.43183	26389.5	0.915075
0.432832	26389.5	0.917719
0.433835	26389.5	0.920169
0.434837	26389.5	0.922539
0.43584	26389.5	0.924782
0.436842	26389.5	0.926951
0.437845	26389.5	0.929003
0.438847	26389.5	0.930988
0.43985	26389.5	0.932865
0.440852	26389.5	0.934639
0.441855	26389.5	0.936358
0.442857	26389.5	0.938021
0.44386	26389.5	0.93963
0.444862	26389.5	0.941151
0.445865	26389.5	0.942623
0.446867	26389.5	0.944013
0.44787	26389.5	0.945359
0.448872	26389.5	0.946663
0.449875	26389.5	0.947925
0.450877	26389.5	0.949116
0.45188	26389.5	0.95027
0.452882	26389.5	0.951387
0.453885	26389.5	0.952441
0.454887	26389.5	0.95349
0.45589	26389.5	0.954478
0.456892	26389.5	0.955436
0.457895	26389.5	0.956363
0.458897	26389.5	0.957237
0.4599	26389.5	0.958108
0.460902	26389.5	0.958929
0.461905	26389.5	0.959723
0.462907	26389.5	0.960494
0.46391	26389.5	0.96124
0.464912	26389.5	0.961942
0.465915	26389.5	0.962643
0.466917	26389.5	0.963303
0.46792	26389.5	0.963961
0.468922	26389.5	0.96458
0.469925	26389.5	0.96518
0.470927	26389.5	0.965761
0.47193	26389.5	0.966325
0.472932	26389.5	0.966871
0.473935	26389.5	0.967384
0.474937	26389.5	0.967897
0.47594	26389.5	0.968379
0.476942	26389.5	0.968861
0.477945	26389.5	0.969314
0.478947	26389.5	0.969753
0.47995	26389.5	0.970192
0.480952	26389.5	0.970604
0.481955	26389.5	0.971004
0.482957	26389.5	0.971391
0.48396	26389.5	0.971767
0.484962	26389.5	0.972131
0.485965	26389.5	0.972473
0.486967	26389.5	0.972815
0.48797	26389.5	0.973147
0.488972	26389.5	0.973458
0.489975	26389.5	0.97377
0.490977	26389.5	0.974063
0.49198	26389.5	0.974356
0.492982	26389.5	0.974631
0.493985	26389.5	0.974907
0.494987	26389.5	0.975166
0.49599	26389.5	0.975417
0.496992	26389.5	0.975668
0.497995	26389.5	0.975904
0.498997	26389.5	0.976133
0.5	26389.5	0.976355
