0.1	78968.4	0.00186607
0.101003	78968.4	0.00187545
0.102005	78968.4	0.0018849
0.103008	78968.4	0.00191796
0.10401	78968.4	0.00192796
0.105013	78968.4	0.00193802
0.106015	78968.4	0.00194814
0.107018	78968.4	0.00198355
0.10802	78968.4	0.00199423
0.109023	78968.4	0.00200499
0.110025	78968.4	0.00201581
0.111028	78968.4	0.00205361
0.11203	78968.4	0.002065
0.113033	78968.4	0.00207646
0.114035	78968.4	0.0021162
0.115038	78968.4	0.00212824
0.11604	78968.4	0.00214035
0.117043	78968.4	0.00218207
0.118045	78968.4	0.00219477
0.119048	78968.4	0.00220754
0.12005	78968.4	0.00225126
0.121053	78968.4	0.00226462
0.122055	78968.4	0.00230984
0.123058	78968.4	0.00232381
0.12406	78968.4	0.00233786
0.125063	78968.4	0.00238513
0.126065	78968.4	0.00239979
0.127068	78968.4	0.0024486
0.12807	78968.4	0.00246387
0.129073	78968.4	0.00251423
0.130075	78968.4	0.00253013
0.131078	78968.4	0.00258204
0.13208	78968.4	0.00259858
0.133083	78968.4	0.00265207
0.134085	78968.4	0.00266924
0.135088	78968.4	0.00272431
0.13609	78968.4	0.00278041
0.137093	78968.4	0.00279879
0.138095	78968.4	0.00285649
0.139098	78968.4	0.00291523
0.1401	78968.4	0.00293484
0.141103	78968.4	0.0029952
0.142105	78968.4	0.0030566
0.143108	78968.4	0.00311904
0.14411	78968.4	0.00318254
0.145113	78968.4	0.00324709
0.146115	78968.4	0.0032697
0.147118	78968.4	0.00333589
0.14812	78968.4	0.00340314
0.149123	78968.4	0.00351584
0.150125	78968.4	0.00358568
0.151128	78968.4	0.00365657
0.15213	78968.4	0.00372852
0.153133	78968.4	0.00380153
0.154135	78968.4	0.00392228
0.155138	78968.4	0.00399788
0.15614	78968.4	0.00407452
0.157143	78968.4	0.00420023
0.158145	78968.4	0.00432786
0.159148	78968.4	0.00440857
0.16015	78968.4	0.00453958
0.161153	78968.4	0.00467247
0.162155	78968.4	0.00480722
0.163158	78968.4	0.0049438
0.16416	78968.4	0.00508221
0.165163	78968.4	0.00527347
0.166165	78968.4	0.00541579
0.167168	78968.4	0.00561152
0.16817	78968.4	0.00575762
0.169173	78968.4	0.00595761
0.170175	78968.4	0.00615977
0.171178	78968.4	0.00636399
0.17218	78968.4	0.00662293
0.173183	78968.4	0.0068312
0.174185	78968.4	0.00709413
0.175188	78968.4	0.00735883
0.17619	78968.4	0.00757223
0.177193	78968.4	0.0078399
0.178195	78968.4	0.00816134
0.179198	78968.4	0.00843088
0.180201	78968.4	0.00870102
0.181203	78968.4	0.00897148
0.182206	78968.4	0.00929349
0.183208	78968.4	0.00956335
0.184211	78968.4	0.0098831
0.185213	78968.4	0.0101509
0.186216	78968.4	0.0104172
0.187218	78968.4	0.0107305
0.188221	78968.4	0.0109924
0.189223	78968.4	0.0112516
0.190226	78968.4	0.0115078
0.191228	78968.4	0.0117607
0.192231	78968.4	0.011965
0.193233	78968.4	0.0122107
0.194236	78968.4	0.0124089
0.195238	78968.4	0.0126459
0.196241	78968.4	0.0128367
0.197243	78968.4	0.0130238
0.198246	78968.4	0.0132068
0.199248	78968.4	0.0133855
0.200251	78968.4	0.0135596
0.201253	78968.4	0.0136932
0.202256	78968.4	0.0138585
0.203258	78968.4	0.0139849
0.204261	78968.4	0.0141404
0.205263	78968.4	0.014259
0.206266	78968.4	0.0143738
0.207268	78968.4	0.0144848
0.208271	78968.4	0.0145918
