0.1	21131.6	0.0014591
0.101003	21131.6	0.00146107
0.102005	21131.6	0.00146306
0.103008	21131.6	0.00146506
0.10401	21131.6	0.00146708
0.105013	21131.6	0.00146911
0.106015	21131.6	0.00147115
0.107018	21131.6	0.00147321
0.10802	21131.6	0.00147528
0.109023	21131.6	0.00147736
0.110025	21131.6	0.00147946
0.111028	21131.6	0.00148157
0.11203	21131.6	0.00149106
0.113033	21131.6	0.00149332
0.114035	21131.6	0.00149559
0.115038	21131.6	0.00149787
0.11604	21131.6	0.00150017
0.117043	21131.6	0.00150248
0.118045	21131.6	0.00150481
0.119048	21131.6	0.00150714
0.12005	21131.6	0.0015095
0.121053	21131.6	0.00151186
0.122055	21131.6	0.00151424
0.123058	21131.6	0.00151663
0.12406	21131.6	0.00151903
0.125063	21131.6	0.00153041
0.126065	21131.6	0.00153297
0.127068	21131.6	0.00153554
0.12807	21131.6	0.00153812
0.129073	21131.6	0.00154072
0.130075	21131.6	0.00154333
0.131078	21131.6	0.00154596
0.13208	21131.6	0.00154859
0.133083	21131.6	0.00155124
0.134085	21131.6	0.00155391
0.135088	21131.6	0.00155658
0.13609	21131.6	0.00155927
0.137093	21131.6	0.00157251
0.138095	21131.6	0.00157536
0.139098	21131.6	0.00157822
0.1401	21131.6	0.0015811
0.141103	21131.6	0.00158399
0.142105	21131.6	0.00158689
0.143108	21131.6	0.00158981
0.14411	21131.6	0.00159273
0.145113	21131.6	0.00159568
0.146115	21131.6	0.00159863
0.147118	21131.6	0.0016016
0.14812	21131.6	0.00161663
0.149123	21131.6	0.00161977
0.150125	21131.6	0.00162291
0.151128	21131.6	0.00162607
0.15213	21131.6	0.00162924
0.153133	21131.6	0.00163243
0.154135	21131.6	0.00163563
0.155138	21131.6	0.00163884
0.15614	21131.6	0.00164206
0.157143	21131.6	0.00164529
0.158145	21131.6	0.00166205
0.159148	21131.6	0.00166545
0.16015	21131.6	0.00166887
0.161153	21131.6	0.00167231
0.162155	21131.6	0.00167575
0.163158	21131.6	0.00167921
0.16416	21131.6	0.00168268
0.165163	21131.6	0.00168617
0.166165	21131.6	0.00170436
0.167168	21131.6	0.00170802
0.16817	21131.6	0.0017117
0.169173	21131.6	0.00171538
0.170175	21131.6	0.00171908
0.171178	21131.6	0.00172279
0.17218	21131.6	0.00172652
0.173183	21131.6	0.00173026
0.174185	21131.6	0.00173401
0.175188	21131.6	0.00175385
0.17619	21131.6	0.00175778
0.177193	21131.6	0.00176172
0.178195	21131.6	0.00176568
0.179198	21131.6	0.00176965
0.180201	21131.6	0.00177363
0.181203	21131.6	0.00177762
0.182206	21131.6	0.00179881
0.183208	21131.6	0.00180299
0.184211	21131.6	0.00180718
0.185213	21131.6	0.00181138
0.186216	21131.6	0.0018156
0.187218	21131.6	0.00181983
0.188221	21131.6	0.00182407
0.189223	21131.6	0.00184663
0.190226	21131.6	0.00185106
0.191228	21131.6	0.0018555
0.192231	21131.6	0.00185996
0.193233	21131.6	0.00186442
0.194236	21131.6	0.0018689
0.195238	21131.6	0.00189269
0.196241	21131.6	0.00189736
0.197243	21131.6	0.00190204
0.198246	21131.6	0.00190674
0.199248	21131.6	0.00191144
0.200251	21131.6	0.00191617
0.201253	21131.6	0.00194118
0.202256	21131.6	0.0019461
0.203258	21131.6	0.00195103
0.204261	21131.6	0.00195597
0.205263	21131.6	0.00196092
0.206266	21131.6	0.00196588
0.207268	21131.6	0.00199216
0.208271	21131.6	0.00199732
0.209273	21131.6	0.00200249
0.210276	21131.6	0.00200768
0.211278	21131.6	0.00201288
0.212281	21131.6	0.00204024
0.213283	21131.6	0.00204564
0.214286	21131.6	0.00205105
0.215288	21131.6	0.00205647
0.216291	21131.6	0.00206191
0.217293	21131.6	0.00209036
0.218296	21131.6	0.002096
0.219298	21131.6	0.00210165
0.220301	21131.6	0.00210731
0.221303	21131.6	0.00211298
0.222306	21131.6	0.00214255
0.223308	21131.6	0.00214842
0.224311	21131.6	0.00215431
0.225313	21131.6	0.00216021
0.226316	21131.6	0.00219071
0.227318	21131.6	0.00219681
0.228321	21131.6	0.00220293
0.229323	21131.6	0.00220906
