0.196241	89484.2	0.769127
0.197243	89484.2	0.72112
0.198246	89484.2	0.691862
0.199248	89484.2	0.668371
0.200251	89484.2	0.648008
0.201253	89484.2	0.629924
0.202256	89484.2	0.613419
0.203258	89484.2	0.598069
0.204261	89484.2	0.583794
0.205263	89484.2	0.570268
0.206266	89484.2	0.557566
0.207268	89484.2	0.54553
0.208271	89484.2	0.534212
0.209273	89484.2	0.523203
0.210276	89484.2	0.512762
0.211278	89484.2	0.502688
0.212281	89484.2	0.492773
0.213283	89484.2	0.483504
0.214286	89484.2	0.474433
0.215288	89484.2	0.465814
0.216291	89484.2	0.457425
0.217293	89484.2	0.449278
0.218296	89484.2	0.441387
0.219298	89484.2	0.433761
0.220301	89484.2	0.426412
0.221303	89484.2	0.419107
0.222306	89484.2	0.412096
0.223308	89484.2	0.405387
0.224311	89484.2	0.398745
0.225313	89484.2	0.392176
0.226316	89484.2	0.38593
0.227318	89484.2	0.37977
0.228321	89484.2	0.373699
0.229323	89484.2	0.367969
0.230326	89484.2	0.36234
0.231328	89484.2	0.356815
0.232331	89484.2	0.3514
0.233333	89484.2	0.346097
0.234336	89484.2	0.340912
0.235338	89484.2	0.335848
0.236341	89484.2	0.330908
0.237343	89484.2	0.326095
0.238346	89484.2	0.32117
0.239348	89484.2	0.316621
0.240351	89484.2	0.312208
0.241353	89484.2	0.307692
0.242356	89484.2	0.303317
0.243358	89484.2	0.299085
0.244361	89484.2	0.295
0.245363	89484.2	0.290821
0.246366	89484.2	0.286793
0.247368	89484.2	0.282917
0.248371	89484.2	0.278955
0.249373	89484.2	0.275149
0.250376	89484.2	0.2715
0.251378	89484.2	0.268009
0.252381	89484.2	0.264441
0.253383	89484.2	0.260799
0.254386	89484.2	0.257319
0.255388	89484.2	0.254004
0.256391	89484.2	0.250852
0.257393	89484.2	0.247401
0.258396	89484.2	0.244348
0.259398	89484.2	0.241232
0.260401	89484.2	0.238053
0.261404	89484.2	0.235044
0.262406	89484.2	0.232205
0.263409	89484.2	0.22908
0.264411	89484.2	0.226355
0.265414	89484.2	0.223574
0.266416	89484.2	0.220739
0.267419	89484.2	0.218078
0.268421	89484.2	0.215366
0.269424	89484.2	0.212604
0.270426	89484.2	0.210018
0.271429	89484.2	0.207606
0.272431	89484.2	0.204927
0.273434	89484.2	0.202644
0.274436	89484.2	0.200096
0.275439	89484.2	0.197725
0.276441	89484.2	0.195313
0.277444	89484.2	0.193077
0.278446	89484.2	0.1908
0.279449	89484.2	0.188485
0.280451	89484.2	0.186347
0.281454	89484.2	0.184171
0.282456	89484.2	0.181959
0.283459	89484.2	0.179924
0.284461	89484.2	0.177854
0.285464	89484.2	0.17575
0.286466	89484.2	0.173823
0.287469	89484.2	0.171863
0.288471	89484.2	0.169872
0.289474	89484.2	0.16785
0.290476	89484.2	0.166005
0.291479	89484.2	0.16413
0.292481	89484.2	0.162227
0.293484	89484.2	0.160499
0.294486	89484.2	0.158743
0.295489	89484.2	0.156961
0.296491	89484.2	0.155152
0.297494	89484.2	0.153319
0.298496	89484.2	0.151661
0.299499	89484.2	0.149978
0.300501	89484.2	0.148469
0.301504	89484.2	0.146739
0.302506	89484.2	0.145183
0.303509	89484.2	0.143604
0.304511	89484.2	0.142004
0.305514	89484.2	0.140575
0.306516	89484.2	0.138933
0.307519	89484.2	0.137463
0.308521	89484.2	0.135974
0.309524	89484.2	0.134465
0.310526	89484.2	0.133126
0.311529	89484.2	0.131767
0.312531	89484.2	0.130204
0.313534	89484.2	0.128996
0.314536	89484.2	0.127585
0.315539	89484.2	0.126157
0.316541	89484.2	0.124897
0.317544	89484.2	0.12362
0.318546	89484.2	0.122327
0.319549	89484.2	0.121019
0.320551	89484.2	0.119696
0.321554	89484.2	0.118538
0.322556	89484.2	0.117187
0.323559	89484.2	0.116
0.324561	89484.2	0.1148
0.325564	89484.2	0.113586
0.326566	89484.2	0.112533
0.327569	89484.2	0.111294
0.328571	89484.2	0.110215
0.329574	89484.2	0.108953
