0.1	47421.1	0.00162032
0.101003	47421.1	0.00162524
0.102005	47421.1	0.00163018
0.103008	47421.1	0.00163517
0.10401	47421.1	0.00164018
0.105013	47421.1	0.00164523
0.106015	47421.1	0.00165032
0.107018	47421.1	0.00167063
0.10802	47421.1	0.00167604
0.109023	47421.1	0.00168149
0.110025	47421.1	0.00168697
0.111028	47421.1	0.00169248
0.11203	47421.1	0.00169803
0.113033	47421.1	0.00170361
0.114035	47421.1	0.00172625
0.115038	47421.1	0.00173217
0.11604	47421.1	0.00173812
0.117043	47421.1	0.00174411
0.118045	47421.1	0.00175014
0.119048	47421.1	0.00175619
0.12005	47421.1	0.00178094
0.121053	47421.1	0.00178734
0.122055	47421.1	0.00179378
0.123058	47421.1	0.00180025
0.12406	47421.1	0.00180676
0.125063	47421.1	0.0018133
0.126065	47421.1	0.00184021
0.127068	47421.1	0.00184711
0.12807	47421.1	0.00185405
0.129073	47421.1	0.00186102
0.130075	47421.1	0.00186802
0.131078	47421.1	0.00189683
0.13208	47421.1	0.0019042
0.133083	47421.1	0.0019116
0.134085	47421.1	0.00191904
0.135088	47421.1	0.00192652
0.13609	47421.1	0.00195727
0.137093	47421.1	0.00196511
0.138095	47421.1	0.00197299
0.139098	47421.1	0.00198091
0.1401	47421.1	0.0020133
0.141103	47421.1	0.0020216
0.142105	47421.1	0.00202993
0.143108	47421.1	0.00203829
0.14411	47421.1	0.00207236
0.145113	47421.1	0.0020811
0.146115	47421.1	0.00208989
0.147118	47421.1	0.00209871
0.14812	47421.1	0.00213447
0.149123	47421.1	0.00214368
0.150125	47421.1	0.00215293
0.151128	47421.1	0.00219005
0.15213	47421.1	0.00219969
0.153133	47421.1	0.00220937
0.154135	47421.1	0.00221909
0.155138	47421.1	0.00225794
0.15614	47421.1	0.00226806
0.157143	47421.1	0.00227821
0.158145	47421.1	0.00231846
0.159148	47421.1	0.00232902
0.16015	47421.1	0.00237031
0.161153	47421.1	0.00238127
0.162155	47421.1	0.00239227
0.163158	47421.1	0.00243498
0.16416	47421.1	0.00244639
0.165163	47421.1	0.00245784
0.166165	47421.1	0.00250198
0.167168	47421.1	0.00251384
0.16817	47421.1	0.00255904
0.169173	47421.1	0.00257132
0.170175	47421.1	0.0026176
0.171178	47421.1	0.00263029
0.17218	47421.1	0.00267765
0.173183	47421.1	0.00269076
0.174185	47421.1	0.0027392
0.175188	47421.1	0.00275274
0.17619	47421.1	0.00280227
0.177193	47421.1	0.00281623
0.178195	47421.1	0.00286684
0.179198	47421.1	0.00291817
0.180201	47421.1	0.00293295
0.181203	47421.1	0.00298537
0.182206	47421.1	0.00300058
0.183208	47421.1	0.0030541
0.184211	47421.1	0.00310833
0.185213	47421.1	0.00312437
0.186216	47421.1	0.00317971
0.187218	47421.1	0.00323576
0.188221	47421.1	0.00329253
