0.472932	21131.6	0.703904
0.473935	21131.6	0.664257
0.474937	21131.6	0.643197
0.47594	21131.6	0.626683
0.476942	21131.6	0.612701
0.477945	21131.6	0.600295
0.478947	21131.6	0.588989
0.47995	21131.6	0.578646
0.480952	21131.6	0.568922
0.481955	21131.6	0.559844
0.482957	21131.6	0.551237
0.48396	21131.6	0.543119
0.484962	21131.6	0.535504
0.485965	21131.6	0.528004
0.486967	21131.6	0.520826
0.48797	21131.6	0.513978
0.488972	21131.6	0.507468
0.489975	21131.6	0.501097
0.490977	21131.6	0.494871
0.49198	21131.6	0.488793
0.492982	21131.6	0.483071
0.493985	21131.6	0.477505
0.494987	21131.6	0.47189
0.49599	21131.6	0.466641
0.496992	21131.6	0.461349
0.497995	21131.6	0.456221
0.498997	21131.6	0.45126
0.5	21131.6	0.446466
