0.288471	89484.2	0.0140008
0.289474	89484.2	0.0139612
0.290476	89484.2	0.0139217
0.291479	89484.2	0.0138823
0.292481	89484.2	0.0138736
0.293484	89484.2	0.0138345
0.294486	89484.2	0.0137955
0.295489	89484.2	0.0137566
0.296491	89484.2	0.0137487
0.297494	89484.2	0.0137101
0.298496	89484.2	0.0136718
0.299499	89484.2	0.0136336
0.300501	89484.2	0.0135957
0.301504	89484.2	0.0135887
0.302506	89484.2	0.0135511
0.303509	89484.2	0.0135138
0.304511	89484.2	0.0134767
0.305514	89484.2	0.0134399
0.306516	89484.2	0.0134338
0.307519	89484.2	0.0133974
0.308521	89484.2	0.0133614
0.309524	89484.2	0.0133256
0.310526	89484.2	0.0132901
0.311529	89484.2	0.0132849
0.312531	89484.2	0.0132499
0.313534	89484.2	0.0132152
0.314536	89484.2	0.0131809
0.315539	89484.2	0.0131469
0.316541	89484.2	0.0131426
0.317544	89484.2	0.0131091
0.318546	89484.2	0.013076
0.319549	89484.2	0.0130433
0.320551	89484.2	0.0130109
0.321554	89484.2	0.0129789
0.322556	89484.2	0.0129756
0.323559	89484.2	0.0129441
0.324561	89484.2	0.0129131
0.325564	89484.2	0.0128824
0.326566	89484.2	0.0128522
0.327569	89484.2	0.0128223
0.328571	89484.2	0.0127929
0.329574	89484.2	0.0127906
0.330576	89484.2	0.0127617
0.331579	89484.2	0.0127333
0.332581	89484.2	0.0127053
0.333584	89484.2	0.0126777
0.334586	89484.2	0.0126505
0.335589	89484.2	0.0126238
0.336591	89484.2	0.0125975
0.337594	89484.2	0.0125963
0.338596	89484.2	0.0125705
0.339599	89484.2	0.0125453
0.340602	89484.2	0.0125204
0.341604	89484.2	0.012496
0.342607	89484.2	0.0124721
0.343609	89484.2	0.0124486
0.344612	89484.2	0.0124256
0.345614	89484.2	0.012403
0.346617	89484.2	0.0123809
0.347619	89484.2	0.0123807
0.348622	89484.2	0.0123591
0.349624	89484.2	0.012338
0.350627	89484.2	0.0123173
0.351629	89484.2	0.0122971
0.352632	89484.2	0.0122773
0.353634	89484.2	0.012258
0.354637	89484.2	0.0122391
0.355639	89484.2	0.0122207
0.356642	89484.2	0.0122028
0.357644	89484.2	0.0121853
0.358647	89484.2	0.0121683
0.359649	89484.2	0.0121517
0.360652	89484.2	0.0121356
0.361654	89484.2	0.0121199
0.362657	89484.2	0.0121047
0.363659	89484.2	0.0120899
0.364662	89484.2	0.0120756
0.365664	89484.2	0.0120617
0.366667	89484.2	0.0120482
0.367669	89484.2	0.0120352
0.368672	89484.2	0.0120226
0.369674	89484.2	0.0120105
0.370677	89484.2	0.0119988
0.371679	89484.2	0.0119875
0.372682	89484.2	0.0119767
0.373684	89484.2	0.0119555
0.374687	89484.2	0.011946
0.375689	89484.2	0.0119368
0.376692	89484.2	0.0119281
0.377694	89484.2	0.0119198
0.378697	89484.2	0.0119119
0.379699	89484.2	0.0119045
0.380702	89484.2	0.0118974
0.381704	89484.2	0.0118838
0.382707	89484.2	0.011878
0.383709	89484.2	0.0118726
0.384712	89484.2	0.0118675
0.385714	89484.2	0.0118629
0.386717	89484.2	0.0118586
0.387719	89484.2	0.0118509
0.388722	89484.2	0.0118478
0.389724	89484.2	0.0118451
0.390727	89484.2	0.0118427
0.391729	89484.2	0.0118408
0.392732	89484.2	0.0118378
0.393734	89484.2	0.011837
0.394737	89484.2	0.0118365
0.395739	89484.2	0.0118367
0.396742	89484.2	0.0118374
0.397744	89484.2	0.0118384
0.398747	89484.2	0.0118416
0.399749	89484.2	0.0118437
0.400752	89484.2	0.0118461
0.401754	89484.2	0.0118524
0.402757	89484.2	0.0118558
0.403759	89484.2	0.0118596
0.404762	89484.2	0.0118687
0.405764	89484.2	0.0118735
0.406767	89484.2	0.0118848
0.407769	89484.2	0.0118906
0.408772	89484.2	0.011904
0.409774	89484.2	0.0119107
0.410777	89484.2	0.0119262
0.411779	89484.2	0.0119338
0.412782	89484.2	0.0119513
0.413784	89484.2	0.0119599
0.414787	89484.2	0.0119793
0.415789	89484.2	0.0119887
0.416792	89484.2	0.01201
0.417794	89484.2	0.0120326
0.418797	89484.2	0.0120435
0.419799	89484.2	0.0120679
0.420802	89484.2	0.0120935
0.421805	89484.2	0.0121203
0.422807	89484.2	0.0121332
0.42381	89484.2	0.0121617
0.424812	89484.2	0.0121913
0.425815	89484.2	0.0122221
0.426817	89484.2	0.012254
0.42782	89484.2	0.0122869
0.428822	89484.2	0.0123209
0.429825	89484.2	0.012356
0.430827	89484.2	0.012392
0.43183	89484.2	0.0124291
0.432832	89484.2	0.0124671
0.433835	89484.2	0.0125061
0.434837	89484.2	0.0125461
0.43584	89484.2	0.012587
0.436842	89484.2	0.0126514
0.437845	89484.2	0.0126946
0.438847	89484.2	0.0127386
0.43985	89484.2	0.0128077
0.440852	89484.2	0.0128539
0.441855	89484.2	0.0129261
0.442857	89484.2	0.0129744
0.44386	89484.2	0.0130497
0.444862	89484.2	0.0131267
0.445865	89484.2	0.0132055
0.446867	89484.2	0.0132859
0.44787	89484.2	0.013368
0.448872	89484.2	0.0134518
0.449875	89484.2	0.0135371
0.450877	89484.2	0.013624
0.45188	89484.2	0.0137124
0.452882	89484.2	0.0138333
0.453885	89484.2	0.0139568
0.454887	89484.2	0.0140507
0.45589	89484.2	0.0141787
0.456892	89484.2	0.0143091
0.457895	89484.2	0.0144758
0.458897	89484.2	0.0146116
0.4599	89484.2	0.0147849
0.460902	89484.2	0.0149618
0.461905	89484.2	0.0151423
0.462907	89484.2	0.0153635
0.46391	89484.2	0.0155897
0.464912	89484.2	0.0158597
0.465915	89484.2	0.0161761
0.466917	89484.2	0.0165013
0.46792	89484.2	0.0169611
0.468922	89484.2	0.0175682
0.469925	89484.2	0.0189003
