0.1	26389.5	0.00148598
0.101003	26389.5	0.00148845
0.102005	26389.5	0.00149093
0.103008	26389.5	0.00149343
0.10401	26389.5	0.00149594
0.105013	26389.5	0.00149848
0.106015	26389.5	0.00150936
0.107018	26389.5	0.00151207
0.10802	26389.5	0.0015148
0.109023	26389.5	0.00151754
0.110025	26389.5	0.00152031
0.111028	26389.5	0.00152309
0.11203	26389.5	0.00152589
0.113033	26389.5	0.0015287
0.114035	26389.5	0.00153154
0.115038	26389.5	0.00153439
0.11604	26389.5	0.00153725
0.117043	26389.5	0.00154014
0.118045	26389.5	0.00155314
0.119048	26389.5	0.00155621
0.12005	26389.5	0.0015593
0.121053	26389.5	0.0015624
0.122055	26389.5	0.00156553
0.123058	26389.5	0.00156867
0.12406	26389.5	0.00157183
0.125063	26389.5	0.001575
0.126065	26389.5	0.00157819
0.127068	26389.5	0.0015814
0.12807	26389.5	0.00158463
0.129073	26389.5	0.0015997
0.130075	26389.5	0.00160312
0.131078	26389.5	0.00160656
0.13208	26389.5	0.00161001
0.133083	26389.5	0.00161349
0.134085	26389.5	0.00161698
0.135088	26389.5	0.00162048
0.13609	26389.5	0.00162401
0.137093	26389.5	0.00162755
0.138095	26389.5	0.00164442
0.139098	26389.5	0.00164816
0.1401	26389.5	0.00165192
0.141103	26389.5	0.0016557
0.142105	26389.5	0.00165949
0.143108	26389.5	0.00166331
0.14411	26389.5	0.00166713
0.145113	26389.5	0.00167098
0.146115	26389.5	0.00167484
0.147118	26389.5	0.00169358
0.14812	26389.5	0.00169765
0.149123	26389.5	0.00170174
0.150125	26389.5	0.00170584
0.151128	26389.5	0.00170997
0.15213	26389.5	0.0017141
0.153133	26389.5	0.00171826
0.154135	26389.5	0.00172243
0.155138	26389.5	0.00174291
0.15614	26389.5	0.0017473
0.157143	26389.5	0.0017517
0.158145	26389.5	0.00175612
0.159148	26389.5	0.00176055
0.16015	26389.5	0.00176501
0.161153	26389.5	0.00176948
0.162155	26389.5	0.00179154
0.163158	26389.5	0.00179623
0.16416	26389.5	0.00180094
0.165163	26389.5	0.00180566
0.166165	26389.5	0.0018104
0.167168	26389.5	0.00181516
0.16817	26389.5	0.00181993
0.169173	26389.5	0.00184362
0.170175	26389.5	0.00184862
0.171178	26389.5	0.00185363
0.17218	26389.5	0.00185866
0.173183	26389.5	0.00186371
0.174185	26389.5	0.00186877
0.175188	26389.5	0.0018939
0.17619	26389.5	0.0018992
0.177193	26389.5	0.0019045
0.178195	26389.5	0.00190983
0.179198	26389.5	0.00191518
0.180201	26389.5	0.00194156
0.181203	26389.5	0.00194713
0.182206	26389.5	0.00195272
0.183208	26389.5	0.00195833
0.184211	26389.5	0.00196396
0.185213	26389.5	0.0019696
0.186216	26389.5	0.00199747
0.187218	26389.5	0.00200335
0.188221	26389.5	0.00200925
0.189223	26389.5	0.00201516
0.190226	26389.5	0.00202109
0.191228	26389.5	0.00205025
0.192231	26389.5	0.00205642
0.193233	26389.5	0.0020626
0.194236	26389.5	0.0020688
0.195238	26389.5	0.00209905
0.196241	26389.5	0.00210549
0.197243	26389.5	0.00211195
0.198246	26389.5	0.00211842
0.199248	26389.5	0.00214976
0.200251	26389.5	0.00215648
0.201253	26389.5	0.00216322
0.202256	26389.5	0.00216997
0.203258	26389.5	0.00220242
0.204261	26389.5	0.00220941
0.205263	26389.5	0.00221643
0.206266	26389.5	0.00222346
0.207268	26389.5	0.00225702
0.208271	26389.5	0.0022643
0.209273	26389.5	0.0022716
0.210276	26389.5	0.00227891
0.211278	26389.5	0.00231359
0.212281	26389.5	0.00232116
0.213283	26389.5	0.00232874
0.214286	26389.5	0.00236432
0.215288	26389.5	0.00237215
0.216291	26389.5	0.00238
0.217293	26389.5	0.00241648
0.218296	26389.5	0.00242459
0.219298	26389.5	0.00243271
0.220301	26389.5	0.00247009
0.221303	26389.5	0.00247847
0.222306	26389.5	0.00248686
0.223308	26389.5	0.00252516
0.224311	26389.5	0.00253381
0.225313	26389.5	0.00254248
0.226316	26389.5	0.0025817
0.227318	26389.5	0.00259062
0.228321	26389.5	0.00263052
0.229323	26389.5	0.0026397
0.230326	26389.5	0.0026489
0.231328	26389.5	0.00268972
0.232331	26389.5	0.00269918
0.233333	26389.5	0.00274068
0.234336	26389.5	0.0027504
0.235338	26389.5	0.0027926
0.236341	26389.5	0.00280257
0.237343	26389.5	0.00284546
0.238346	26389.5	0.0028557
0.239348	26389.5	0.00289927
0.240351	26389.5	0.00290977
0.241353	26389.5	0.00295404
0.242356	26389.5	0.0029648
0.243358	26389.5	0.00300976
0.244361	26389.5	0.00302079
0.245363	26389.5	0.00306644
0.246366	26389.5	0.00307773
0.247368	26389.5	0.00312407
0.248371	26389.5	0.00317087
0.249373	26389.5	0.00318267
0.250376	26389.5	0.00323016
