0.240351	63194.7	0.789987
0.241353	63194.7	0.838788
0.242356	63194.7	0.859048
0.243358	63194.7	0.873437
0.244361	63194.7	0.884782
0.245363	63194.7	0.894097
0.246366	63194.7	0.902087
0.247368	63194.7	0.908984
0.248371	63194.7	0.91504
0.249373	63194.7	0.920406
0.250376	63194.7	0.925256
0.251378	63194.7	0.929592
0.252381	63194.7	0.933511
0.253383	63194.7	0.937094
0.254386	63194.7	0.94033
0.255388	63194.7	0.943325
0.256391	63194.7	0.946063
0.257393	63194.7	0.948566
0.258396	63194.7	0.950914
0.259398	63194.7	0.953059
0.260401	63194.7	0.955045
0.261404	63194.7	0.956885
0.262406	63194.7	0.958589
0.263409	63194.7	0.960168
0.264411	63194.7	0.961651
0.265414	63194.7	0.963025
0.266416	63194.7	0.964297
0.267419	63194.7	0.965493
0.268421	63194.7	0.966601
0.269424	63194.7	0.967627
0.270426	63194.7	0.968607
0.271429	63194.7	0.969515
0.272431	63194.7	0.970355
0.273434	63194.7	0.971146
0.274436	63194.7	0.971891
0.275439	63194.7	0.97258
0.276441	63194.7	0.97324
0.277444	63194.7	0.97384
0.278446	63194.7	0.974416
0.279449	63194.7	0.974957
0.280451	63194.7	0.975459
0.281454	63194.7	0.975931
0.282456	63194.7	0.976376
0.283459	63194.7	0.976795
0.284461	63194.7	0.977184
0.285464	63194.7	0.97755
0.286466	63194.7	0.977901
0.287469	63194.7	0.978226
0.288471	63194.7	0.978533
0.289474	63194.7	0.978822
0.290476	63194.7	0.979095
0.291479	63194.7	0.979348
0.292481	63194.7	0.979591
0.293484	63194.7	0.979817
0.294486	63194.7	0.980034
0.295489	63194.7	0.980235
0.296491	63194.7	0.980425
0.297494	63194.7	0.980608
0.298496	63194.7	0.980778
0.299499	63194.7	0.980939
0.300501	63194.7	0.981091
0.301504	63194.7	0.981235
0.302506	63194.7	0.981371
0.303509	63194.7	0.981501
0.304511	63194.7	0.981623
0.305514	63194.7	0.981737
0.306516	63194.7	0.981847
0.307519	63194.7	0.981952
0.308521	63194.7	0.982051
0.309524	63194.7	0.982144
0.310526	63194.7	0.982234
0.311529	63194.7	0.982319
0.312531	63194.7	0.982399
0.313534	63194.7	0.982477
0.314536	63194.7	0.982549
0.315539	63194.7	0.98262
0.316541	63194.7	0.982685
0.317544	63194.7	0.98275
0.318546	63194.7	0.98281
0.319549	63194.7	0.982869
0.320551	63194.7	0.982924
0.321554	63194.7	0.982977
0.322556	63194.7	0.983028
0.323559	63194.7	0.983078
0.324561	63194.7	0.983124
0.325564	63194.7	0.983169
0.326566	63194.7	0.983213
0.327569	63194.7	0.983254
0.328571	63194.7	0.983294
0.329574	63194.7	0.983333
0.330576	63194.7	0.98337
0.331579	63194.7	0.983406
0.332581	63194.7	0.983441
0.333584	63194.7	0.983474
0.334586	63194.7	0.983507
0.335589	63194.7	0.983538
0.336591	63194.7	0.983569
0.337594	63194.7	0.983598
0.338596	63194.7	0.983627
0.339599	63194.7	0.983655
0.340602	63194.7	0.983682
0.341604	63194.7	0.983708
0.342607	63194.7	0.983734
0.343609	63194.7	0.983758
0.344612	63194.7	0.983782
0.345614	63194.7	0.983806
0.346617	63194.7	0.983829
0.347619	63194.7	0.983852
0.348622	63194.7	0.983873
0.349624	63194.7	0.983895
0.350627	63194.7	0.983916
0.351629	63194.7	0.983936
0.352632	63194.7	0.983956
0.353634	63194.7	0.983976
0.354637	63194.7	0.983995
0.355639	63194.7	0.984014
0.356642	63194.7	0.984032
0.357644	63194.7	0.98405
0.358647	63194.7	0.984068
0.359649	63194.7	0.984085
0.360652	63194.7	0.984103
0.361654	63194.7	0.98412
0.362657	63194.7	0.984136
0.363659	63194.7	0.984152
0.364662	63194.7	0.984168
0.365664	63194.7	0.984184
0.366667	63194.7	0.984199
0.367669	63194.7	0.984214
0.368672	63194.7	0.984229
0.369674	63194.7	0.984244
