0.229323	68452.6	0.76985
0.230326	68452.6	0.718732
0.231328	68452.6	0.690485
0.232331	68452.6	0.668195
0.233333	68452.6	0.649002
0.234336	68452.6	0.632017
0.235338	68452.6	0.616518
0.236341	68452.6	0.602061
0.237343	68452.6	0.588758
0.238346	68452.6	0.576281
0.239348	68452.6	0.564269
0.240351	68452.6	0.552983
0.241353	68452.6	0.542248
0.242356	68452.6	0.532099
0.243358	68452.6	0.522122
0.244361	68452.6	0.512785
0.245363	68452.6	0.503659
0.246366	68452.6	0.494761
0.247368	68452.6	0.486334
0.248371	68452.6	0.478163
0.249373	68452.6	0.470261
0.250376	68452.6	0.462406
0.251378	68452.6	0.455072
0.252381	68452.6	0.447802
0.253383	68452.6	0.44084
0.254386	68452.6	0.433956
0.255388	68452.6	0.427157
0.256391	68452.6	0.420686
0.257393	68452.6	0.414548
0.258396	68452.6	0.408276
0.259398	68452.6	0.402347
0.260401	68452.6	0.396531
0.261404	68452.6	0.390829
0.262406	68452.6	0.385248
0.263409	68452.6	0.37979
0.264411	68452.6	0.374459
0.265414	68452.6	0.369257
0.266416	68452.6	0.363952
0.267419	68452.6	0.35902
0.268421	68452.6	0.354228
0.269424	68452.6	0.34934
0.270426	68452.6	0.344832
0.271429	68452.6	0.340235
0.272431	68452.6	0.335549
0.273434	68452.6	0.33125
0.274436	68452.6	0.326868
0.275439	68452.6	0.322641
0.276441	68452.6	0.318569
0.277444	68452.6	0.314421
0.278446	68452.6	0.310432
0.279449	68452.6	0.306604
0.280451	68452.6	0.302705
0.281454	68452.6	0.298969
0.282456	68452.6	0.295165
0.283459	68452.6	0.291528
0.284461	68452.6	0.288058
0.285464	68452.6	0.284524
0.286466	68452.6	0.28116
0.287469	68452.6	0.277735
0.288471	68452.6	0.274481
0.289474	68452.6	0.27117
0.290476	68452.6	0.268031
0.291479	68452.6	0.264838
0.292481	68452.6	0.261591
0.293484	68452.6	0.25852
0.294486	68452.6	0.255623
0.295489	68452.6	0.252677
0.296491	68452.6	0.249681
0.297494	68452.6	0.246863
0.298496	68452.6	0.243998
0.299499	68452.6	0.241311
0.300501	68452.6	0.238578
0.301504	68452.6	0.235803
0.302506	68452.6	0.233206
0.303509	68452.6	0.230568
0.304511	68452.6	0.228108
0.305514	68452.6	0.225608
0.306516	68452.6	0.223069
0.307519	68452.6	0.220493
0.308521	68452.6	0.218096
0.309524	68452.6	0.215879
0.310526	68452.6	0.213411
0.311529	68452.6	0.211123
0.312531	68452.6	0.2088
0.313534	68452.6	0.206658
0.314536	68452.6	0.204482
0.315539	68452.6	0.202274
0.316541	68452.6	0.200035
0.317544	68452.6	0.197976
0.318546	68452.6	0.195887
0.319549	68452.6	0.193769
0.320551	68452.6	0.19183
0.321554	68452.6	0.189862
0.322556	68452.6	0.187867
0.323559	68452.6	0.185845
0.324561	68452.6	0.184002
0.325564	68452.6	0.182133
0.326566	68452.6	0.180238
0.327569	68452.6	0.178319
0.328571	68452.6	0.176577
0.329574	68452.6	0.174812
0.330576	68452.6	0.173023
0.331579	68452.6	0.171211
0.332581	68452.6	0.169576
0.333584	68452.6	0.167919
0.334586	68452.6	0.16624
0.335589	68452.6	0.16454
0.336591	68452.6	0.16282
0.337594	68452.6	0.161275
0.338596	68452.6	0.159711
0.339599	68452.6	0.158126
0.340602	68452.6	0.156523
0.341604	68452.6	0.154902
0.342607	68452.6	0.153455
0.343609	68452.6	0.151988
0.344612	68452.6	0.150505
0.345614	68452.6	0.149005
0.346617	68452.6	0.147675
0.347619	68452.6	0.146142
0.348622	68452.6	0.14478
0.349624	68452.6	0.143402
0.350627	68452.6	0.142008
0.351629	68452.6	0.1406
0.352632	68452.6	0.13936
0.353634	68452.6	0.137923
0.354637	68452.6	0.136654
0.355639	68452.6	0.135371
0.356642	68452.6	0.134075
0.357644	68452.6	0.132766
0.358647	68452.6	0.131621
0.359649	68452.6	0.130287
0.360652	68452.6	0.129117
0.361654	68452.6	0.127934
0.362657	68452.6	0.12674
0.363659	68452.6	0.125533
0.364662	68452.6	0.124316
0.365664	68452.6	0.123261
0.366667	68452.6	0.122022
0.367669	68452.6	0.120944
0.368672	68452.6	0.119855
0.369674	68452.6	0.118756
0.370677	68452.6	0.117647
0.371679	68452.6	0.116528
0.372682	68452.6	0.115567
0.373684	68452.6	0.114429
0.374687	68452.6	0.113448
0.375689	68452.6	0.112293
0.376692	68452.6	0.111294
0.377694	68452.6	0.110287
0.378697	68452.6	0.109271
0.379699	68452.6	0.108408
0.380702	68452.6	0.107376
0.381704	68452.6	0.106336
0.382707	68452.6	0.105448
0.383709	68452.6	0.104552
0.384712	68452.6	0.103648
0.385714	68452.6	0.102579
0.386717	68452.6	0.101661
0.387719	68452.6	0.100892
0.388722	68452.6	0.0999597
0.389724	68452.6	0.0990209
0.390727	68452.6	0.0980761
0.391729	68452.6	0.0972784
0.392732	68452.6	0.0964738
0.393734	68452.6	0.0955109
0.394737	68452.6	0.0946938
0.395739	68452.6	0.0938707
0.396742	68452.6	0.0930417
0.397744	68452.6	0.092207
0.398747	68452.6	0.091367
0.399749	68452.6	0.0906692
0.400752	68452.6	0.0898185
0.401754	68452.6	0.0889633
0.402757	68452.6	0.0882488
0.403759	68452.6	0.0875287
0.404762	68452.6	0.0866596
0.405764	68452.6	0.0859299
0.406767	68452.6	0.0851952
0.407769	68452.6	0.084456
0.408772	68452.6	0.0837123
0.409774	68452.6	0.0829645
