0.190226	94742.1	0.840954
0.191228	94742.1	0.868676
0.192231	94742.1	0.885757
0.193233	94742.1	0.898401
0.194236	94742.1	0.908491
0.195238	94742.1	0.916775
0.196241	94742.1	0.923806
0.197243	94742.1	0.929816
0.198246	94742.1	0.935076
0.199248	94742.1	0.939679
0.200251	94742.1	0.943743
0.201253	94742.1	0.947332
0.202256	94742.1	0.950562
0.203258	94742.1	0.953469
0.204261	94742.1	0.956059
0.205263	94742.1	0.958393
0.206266	94742.1	0.960516
0.207268	94742.1	0.962449
0.208271	94742.1	0.96419
0.209273	94742.1	0.965775
0.210276	94742.1	0.967219
0.211278	94742.1	0.968534
0.212281	94742.1	0.969746
0.213283	94742.1	0.970838
0.214286	94742.1	0.971844
0.215288	94742.1	0.972773
0.216291	94742.1	0.973619
0.217293	94742.1	0.97439
0.218296	94742.1	0.975102
0.219298	94742.1	0.975759
0.220301	94742.1	0.976359
0.221303	94742.1	0.976912
0.222306	94742.1	0.977417
0.223308	94742.1	0.97789
0.224311	94742.1	0.978322
0.225313	94742.1	0.978721
0.226316	94742.1	0.979086
0.227318	94742.1	0.979428
0.228321	94742.1	0.97974
0.229323	94742.1	0.98003
0.230326	94742.1	0.980298
0.231328	94742.1	0.980547
0.232331	94742.1	0.980775
0.233333	94742.1	0.98099
0.234336	94742.1	0.981186
0.235338	94742.1	0.981372
0.236341	94742.1	0.981542
0.237343	94742.1	0.981701
0.238346	94742.1	0.981849
0.239348	94742.1	0.981987
0.240351	94742.1	0.982115
0.241353	94742.1	0.982236
0.242356	94742.1	0.982349
0.243358	94742.1	0.982454
0.244361	94742.1	0.982553
0.245363	94742.1	0.982646
0.246366	94742.1	0.982732
0.247368	94742.1	0.982814
0.248371	94742.1	0.982892
0.249373	94742.1	0.982964
0.250376	94742.1	0.983033
0.251378	94742.1	0.983097
0.252381	94742.1	0.983159
0.253383	94742.1	0.983217
0.254386	94742.1	0.983272
0.255388	94742.1	0.983325
0.256391	94742.1	0.983375
0.257393	94742.1	0.983423
0.258396	94742.1	0.983469
0.259398	94742.1	0.983512
0.260401	94742.1	0.983554
0.261404	94742.1	0.983594
0.262406	94742.1	0.983632
0.263409	94742.1	0.983669
0.264411	94742.1	0.983705
0.265414	94742.1	0.983739
0.266416	94742.1	0.983772
0.267419	94742.1	0.983804
0.268421	94742.1	0.983835
0.269424	94742.1	0.983865
0.270426	94742.1	0.983894
0.271429	94742.1	0.983922
0.272431	94742.1	0.983949
0.273434	94742.1	0.983976
0.274436	94742.1	0.984001
0.275439	94742.1	0.984027
0.276441	94742.1	0.984051
0.277444	94742.1	0.984075
0.278446	94742.1	0.984098
0.279449	94742.1	0.984121
0.280451	94742.1	0.984143
0.281454	94742.1	0.984165
0.282456	94742.1	0.984186
0.283459	94742.1	0.984207
0.284461	94742.1	0.984227
0.285464	94742.1	0.984246
0.286466	94742.1	0.984266
0.287469	94742.1	0.984285
0.288471	94742.1	0.984304
0.289474	94742.1	0.984322
0.290476	94742.1	0.98434
0.291479	94742.1	0.984357
0.292481	94742.1	0.984374
0.293484	94742.1	0.984391
0.294486	94742.1	0.984408
0.295489	94742.1	0.984424
0.296491	94742.1	0.98444
0.297494	94742.1	0.984456
0.298496	94742.1	0.984471
0.299499	94742.1	0.984486
0.300501	94742.1	0.984501
0.301504	94742.1	0.984515
0.302506	94742.1	0.98453
0.303509	94742.1	0.984544
0.304511	94742.1	0.984558
0.305514	94742.1	0.984571
0.306516	94742.1	0.984584
0.307519	94742.1	0.984597
0.308521	94742.1	0.98461
0.309524	94742.1	0.984623
0.310526	94742.1	0.984635
0.311529	94742.1	0.984647
0.312531	94742.1	0.984659
0.313534	94742.1	0.984671
0.314536	94742.1	0.984683
0.315539	94742.1	0.984694
0.316541	94742.1	0.984705
0.317544	94742.1	0.984716
0.318546	94742.1	0.984726
0.319549	94742.1	0.984737
0.320551	94742.1	0.984747
0.321554	94742.1	0.984757
0.322556	94742.1	0.984767
0.323559	94742.1	0.984777
0.324561	94742.1	0.984786
0.325564	94742.1	0.984796
0.326566	94742.1	0.984805
0.327569	94742.1	0.984814
0.328571	94742.1	0.984822
0.329574	94742.1	0.984831
0.330576	94742.1	0.984839
0.331579	94742.1	0.984848
0.332581	94742.1	0.984856
0.333584	94742.1	0.984864
0.334586	94742.1	0.984872
0.335589	94742.1	0.984879
0.336591	94742.1	0.984887
0.337594	94742.1	0.984894
0.338596	94742.1	0.984901
0.339599	94742.1	0.984908
0.340602	94742.1	0.984915
0.341604	94742.1	0.984922
0.342607	94742.1	0.984928
0.343609	94742.1	0.984935
0.344612	94742.1	0.984941
0.345614	94742.1	0.984947
0.346617	94742.1	0.984953
0.347619	94742.1	0.984959
0.348622	94742.1	0.984964
0.349624	94742.1	0.98497
0.350627	94742.1	0.984975
0.351629	94742.1	0.98498
0.352632	94742.1	0.984986
0.353634	94742.1	0.98499
0.354637	94742.1	0.984995
0.355639	94742.1	0.985
0.356642	94742.1	0.985005
0.357644	94742.1	0.985009
0.358647	94742.1	0.985013
0.359649	94742.1	0.985017
0.360652	94742.1	0.985022
0.361654	94742.1	0.985026
0.362657	94742.1	0.985029
0.363659	94742.1	0.985033
0.364662	94742.1	0.985037
0.365664	94742.1	0.98504
0.366667	94742.1	0.985043
0.367669	94742.1	0.985047
0.368672	94742.1	0.98505
0.369674	94742.1	0.985053
0.370677	94742.1	0.985056
0.371679	94742.1	0.985058
0.372682	94742.1	0.985061
0.373684	94742.1	0.985064
0.374687	94742.1	0.985066
0.375689	94742.1	0.985068
0.376692	94742.1	0.985071
0.377694	94742.1	0.985073
0.378697	94742.1	0.985075
0.379699	94742.1	0.985077
0.380702	94742.1	0.985078
0.381704	94742.1	0.98508
0.382707	94742.1	0.985082
0.383709	94742.1	0.985083
0.384712	94742.1	0.985085
0.385714	94742.1	0.985086
0.386717	94742.1	0.985087
0.387719	94742.1	0.985088
0.388722	94742.1	0.985089
0.389724	94742.1	0.98509
0.390727	94742.1	0.985091
0.391729	94742.1	0.985092
0.392732	94742.1	0.985092
0.393734	94742.1	0.985093
0.394737	94742.1	0.985093
0.395739	94742.1	0.985094
0.396742	94742.1	0.985094
0.397744	94742.1	0.985094
0.398747	94742.1	0.985094
0.399749	94742.1	0.985094
0.400752	94742.1	0.985094
0.401754	94742.1	0.985094
0.402757	94742.1	0.985094
0.403759	94742.1	0.985094
0.404762	94742.1	0.985093
0.405764	94742.1	0.985093
0.406767	94742.1	0.985092
0.407769	94742.1	0.985092
0.408772	94742.1	0.985091
0.409774	94742.1	0.98509
0.410777	94742.1	0.985089
0.411779	94742.1	0.985088
0.412782	94742.1	0.985087
0.413784	94742.1	0.985086
0.414787	94742.1	0.985085
0.415789	94742.1	0.985083
0.416792	94742.1	0.985082
0.417794	94742.1	0.985081
0.418797	94742.1	0.985079
0.419799	94742.1	0.985078
0.420802	94742.1	0.985076
0.421805	94742.1	0.985074
0.422807	94742.1	0.985073
0.42381	94742.1	0.985071
0.424812	94742.1	0.985069
0.425815	94742.1	0.985067
0.426817	94742.1	0.985065
0.42782	94742.1	0.985063
0.428822	94742.1	0.98506
0.429825	94742.1	0.985058
0.430827	94742.1	0.985056
0.43183	94742.1	0.985053
0.432832	94742.1	0.985051
0.433835	94742.1	0.985048
0.434837	94742.1	0.985046
0.43584	94742.1	0.985043
0.436842	94742.1	0.98504
0.437845	94742.1	0.985038
0.438847	94742.1	0.985035
0.43985	94742.1	0.985032
0.440852	94742.1	0.985029
0.441855	94742.1	0.985026
0.442857	94742.1	0.985023
0.44386	94742.1	0.98502
0.444862	94742.1	0.985016
0.445865	94742.1	0.985013
0.446867	94742.1	0.98501
0.44787	94742.1	0.985006
0.448872	94742.1	0.985003
0.449875	94742.1	0.984999
0.450877	94742.1	0.984996
0.45188	94742.1	0.984992
0.452882	94742.1	0.984989
0.453885	94742.1	0.984985
0.454887	94742.1	0.984981
0.45589	94742.1	0.984977
0.456892	94742.1	0.984973
0.457895	94742.1	0.984969
0.458897	94742.1	0.984965
0.4599	94742.1	0.984961
0.460902	94742.1	0.984957
0.461905	94742.1	0.984953
0.462907	94742.1	0.984949
0.46391	94742.1	0.984945
0.464912	94742.1	0.98494
0.465915	94742.1	0.984936
0.466917	94742.1	0.984931
0.46792	94742.1	0.984927
0.468922	94742.1	0.984923
0.469925	94742.1	0.984918
0.470927	94742.1	0.984913
0.47193	94742.1	0.984909
0.472932	94742.1	0.984904
0.473935	94742.1	0.984899
0.474937	94742.1	0.984894
0.47594	94742.1	0.98489
0.476942	94742.1	0.984885
0.477945	94742.1	0.98488
0.478947	94742.1	0.984875
0.47995	94742.1	0.98487
0.480952	94742.1	0.984865
0.481955	94742.1	0.984859
0.482957	94742.1	0.984854
0.48396	94742.1	0.984849
0.484962	94742.1	0.984844
0.485965	94742.1	0.984839
0.486967	94742.1	0.984833
0.48797	94742.1	0.984828
0.488972	94742.1	0.984822
0.489975	94742.1	0.984817
0.490977	94742.1	0.984811
0.49198	94742.1	0.984806
0.492982	94742.1	0.9848
0.493985	94742.1	0.984795
0.494987	94742.1	0.984789
0.49599	94742.1	0.984783
0.496992	94742.1	0.984777
0.497995	94742.1	0.984772
0.498997	94742.1	0.984766
0.5	94742.1	0.98476
