0.196241	89484.2	0.820681
0.197243	89484.2	0.858599
0.198246	89484.2	0.878032
0.199248	89484.2	0.891929
0.200251	89484.2	0.902787
0.201253	89484.2	0.911661
0.202256	89484.2	0.919153
0.203258	89484.2	0.925568
0.204261	89484.2	0.931147
0.205263	89484.2	0.935998
0.206266	89484.2	0.94033
0.207268	89484.2	0.944162
0.208271	89484.2	0.947585
0.209273	89484.2	0.950644
0.210276	89484.2	0.953432
0.211278	89484.2	0.955923
0.212281	89484.2	0.958196
0.213283	89484.2	0.960248
0.214286	89484.2	0.962121
0.215288	89484.2	0.963831
0.216291	89484.2	0.965393
0.217293	89484.2	0.966819
0.218296	89484.2	0.968121
0.219298	89484.2	0.96931
0.220301	89484.2	0.970411
0.221303	89484.2	0.971415
0.222306	89484.2	0.972334
0.223308	89484.2	0.973183
0.224311	89484.2	0.97396
0.225313	89484.2	0.974679
0.226316	89484.2	0.975345
0.227318	89484.2	0.975953
0.228321	89484.2	0.976517
0.229323	89484.2	0.97704
0.230326	89484.2	0.977518
0.231328	89484.2	0.977961
0.232331	89484.2	0.978372
0.233333	89484.2	0.978753
0.234336	89484.2	0.979102
0.235338	89484.2	0.979426
0.236341	89484.2	0.979727
0.237343	89484.2	0.980007
0.238346	89484.2	0.980267
0.239348	89484.2	0.980509
0.240351	89484.2	0.980735
0.241353	89484.2	0.980941
0.242356	89484.2	0.981137
0.243358	89484.2	0.981316
0.244361	89484.2	0.981484
0.245363	89484.2	0.98164
0.246366	89484.2	0.981787
0.247368	89484.2	0.981923
0.248371	89484.2	0.982051
0.249373	89484.2	0.982171
0.250376	89484.2	0.982284
0.251378	89484.2	0.982389
0.252381	89484.2	0.982488
0.253383	89484.2	0.982582
0.254386	89484.2	0.982668
0.255388	89484.2	0.982751
0.256391	89484.2	0.982829
0.257393	89484.2	0.982901
0.258396	89484.2	0.982971
0.259398	89484.2	0.983036
0.260401	89484.2	0.983099
0.261404	89484.2	0.983157
0.262406	89484.2	0.983214
0.263409	89484.2	0.983267
0.264411	89484.2	0.983318
0.265414	89484.2	0.983366
0.266416	89484.2	0.983413
0.267419	89484.2	0.983457
0.268421	89484.2	0.9835
0.269424	89484.2	0.98354
0.270426	89484.2	0.983579
0.271429	89484.2	0.983617
0.272431	89484.2	0.983652
0.273434	89484.2	0.983687
0.274436	89484.2	0.983721
0.275439	89484.2	0.983753
0.276441	89484.2	0.983784
0.277444	89484.2	0.983815
0.278446	89484.2	0.983844
0.279449	89484.2	0.983872
0.280451	89484.2	0.9839
0.281454	89484.2	0.983927
0.282456	89484.2	0.983953
0.283459	89484.2	0.983979
0.284461	89484.2	0.984003
0.285464	89484.2	0.984027
0.286466	89484.2	0.984051
0.287469	89484.2	0.984074
0.288471	89484.2	0.984096
0.289474	89484.2	0.984118
0.290476	89484.2	0.984139
0.291479	89484.2	0.98416
0.292481	89484.2	0.98418
0.293484	89484.2	0.9842
0.294486	89484.2	0.98422
0.295489	89484.2	0.984239
0.296491	89484.2	0.984258
0.297494	89484.2	0.984276
0.298496	89484.2	0.984294
0.299499	89484.2	0.984312
0.300501	89484.2	0.984329
0.301504	89484.2	0.984346
0.302506	89484.2	0.984363
0.303509	89484.2	0.984379
0.304511	89484.2	0.984395
0.305514	89484.2	0.984411
0.306516	89484.2	0.984427
0.307519	89484.2	0.984442
0.308521	89484.2	0.984457
0.309524	89484.2	0.984472
0.310526	89484.2	0.984486
0.311529	89484.2	0.9845
0.312531	89484.2	0.984514
0.313534	89484.2	0.984528
0.314536	89484.2	0.984542
0.315539	89484.2	0.984555
0.316541	89484.2	0.984568
0.317544	89484.2	0.98458
0.318546	89484.2	0.984593
0.319549	89484.2	0.984606
0.320551	89484.2	0.984618
0.321554	89484.2	0.98463
0.322556	89484.2	0.984641
0.323559	89484.2	0.984653
0.324561	89484.2	0.984664
0.325564	89484.2	0.984675
0.326566	89484.2	0.984686
0.327569	89484.2	0.984697
0.328571	89484.2	0.984708
0.329574	89484.2	0.984718
0.330576	89484.2	0.984728
0.331579	89484.2	0.984738
0.332581	89484.2	0.984748
0.333584	89484.2	0.984758
0.334586	89484.2	0.984767
0.335589	89484.2	0.984776
0.336591	89484.2	0.984786
0.337594	89484.2	0.984795
0.338596	89484.2	0.984803
0.339599	89484.2	0.984812
0.340602	89484.2	0.98482
0.341604	89484.2	0.984829
0.342607	89484.2	0.984837
0.343609	89484.2	0.984845
0.344612	89484.2	0.984853
0.345614	89484.2	0.98486
0.346617	89484.2	0.984868
0.347619	89484.2	0.984875
0.348622	89484.2	0.984883
0.349624	89484.2	0.98489
0.350627	89484.2	0.984897
0.351629	89484.2	0.984903
0.352632	89484.2	0.98491
0.353634	89484.2	0.984916
0.354637	89484.2	0.984923
0.355639	89484.2	0.984929
0.356642	89484.2	0.984935
0.357644	89484.2	0.984941
0.358647	89484.2	0.984947
0.359649	89484.2	0.984953
0.360652	89484.2	0.984958
0.361654	89484.2	0.984964
0.362657	89484.2	0.984969
0.363659	89484.2	0.984974
0.364662	89484.2	0.984979
0.365664	89484.2	0.984984
0.366667	89484.2	0.984989
0.367669	89484.2	0.984993
0.368672	89484.2	0.984998
0.369674	89484.2	0.985002
0.370677	89484.2	0.985007
