0.182206	15873.7	0.00166175
0.183208	15873.7	0.00166465
0.184211	15873.7	0.00166756
0.185213	15873.7	0.00167048
0.186216	15873.7	0.00167341
0.187218	15873.7	0.00167634
0.188221	15873.7	0.00167929
0.189223	15873.7	0.00168224
0.190226	15873.7	0.00168521
0.191228	15873.7	0.0017022
0.192231	15873.7	0.0017053
0.193233	15873.7	0.00170842
0.194236	15873.7	0.00171154
0.195238	15873.7	0.00171467
0.196241	15873.7	0.00171781
0.197243	15873.7	0.00172096
0.198246	15873.7	0.00172411
0.199248	15873.7	0.00172728
0.200251	15873.7	0.0017456
0.201253	15873.7	0.00174891
0.202256	15873.7	0.00175222
0.203258	15873.7	0.00175555
0.204261	15873.7	0.00175888
0.205263	15873.7	0.00176223
0.206266	15873.7	0.00176558
0.207268	15873.7	0.00176894
0.208271	15873.7	0.00178847
0.209273	15873.7	0.00179198
0.210276	15873.7	0.0017955
0.211278	15873.7	0.00179902
0.212281	15873.7	0.00180255
0.213283	15873.7	0.00180609
0.214286	15873.7	0.00180964
0.215288	15873.7	0.0018132
0.216291	15873.7	0.00183397
0.217293	15873.7	0.00183768
0.218296	15873.7	0.0018414
0.219298	15873.7	0.00184512
0.220301	15873.7	0.00184885
0.221303	15873.7	0.0018526
0.222306	15873.7	0.00185635
0.223308	15873.7	0.00187823
0.224311	15873.7	0.00188213
0.225313	15873.7	0.00188604
0.226316	15873.7	0.00188996
0.227318	15873.7	0.00189389
0.228321	15873.7	0.00189782
0.229323	15873.7	0.0019207
0.230326	15873.7	0.00192478
0.231328	15873.7	0.00192888
0.232331	15873.7	0.00193298
0.233333	15873.7	0.0019371
0.234336	15873.7	0.00194122
0.235338	15873.7	0.00196509
0.236341	15873.7	0.00196937
0.237343	15873.7	0.00197365
0.238346	15873.7	0.00197794
0.239348	15873.7	0.00198225
0.240351	15873.7	0.00198656
0.241353	15873.7	0.00201144
0.242356	15873.7	0.0020159
0.243358	15873.7	0.00202038
0.244361	15873.7	0.00202486
0.245363	15873.7	0.00202935
0.246366	15873.7	0.00203385
0.247368	15873.7	0.00205976
0.248371	15873.7	0.00206441
0.249373	15873.7	0.00206908
0.250376	15873.7	0.00207375
0.251378	15873.7	0.00207844
0.252381	15873.7	0.00210522
0.253383	15873.7	0.00211006
0.254386	15873.7	0.00211491
0.255388	15873.7	0.00211977
0.256391	15873.7	0.00212464
0.257393	15873.7	0.0021523
0.258396	15873.7	0.00215733
0.259398	15873.7	0.00216237
0.260401	15873.7	0.00216741
0.261404	15873.7	0.00219582
0.262406	15873.7	0.00220102
0.263409	15873.7	0.00220623
0.264411	15873.7	0.00221146
0.265414	15873.7	0.00221669
0.266416	15873.7	0.00224599
0.267419	15873.7	0.00225138
0.268421	15873.7	0.00225679
0.269424	15873.7	0.0022622
0.270426	15873.7	0.00229225
0.271429	15873.7	0.00229782
0.272431	15873.7	0.0023034
0.273434	15873.7	0.00230899
0.274436	15873.7	0.0023398
0.275439	15873.7	0.00234555
0.276441	15873.7	0.00235132
0.277444	15873.7	0.00238272
0.278446	15873.7	0.00238865
0.279449	15873.7	0.00239458
0.280451	15873.7	0.00240053
0.281454	15873.7	0.00243269
0.282456	15873.7	0.0024388
0.283459	15873.7	0.00244492
0.284461	15873.7	0.00247769
0.285464	15873.7	0.00248397
0.286466	15873.7	0.00249027
0.287469	15873.7	0.00252364
0.288471	15873.7	0.0025301
0.289474	15873.7	0.00253657
0.290476	15873.7	0.00257055
0.291479	15873.7	0.00257719
0.292481	15873.7	0.00258383
0.293484	15873.7	0.00261842
0.294486	15873.7	0.00262523
0.295489	15873.7	0.00263205
0.296491	15873.7	0.00266726
0.297494	15873.7	0.00267425
0.298496	15873.7	0.00268124
0.299499	15873.7	0.00271706
0.300501	15873.7	0.00272423
0.301504	15873.7	0.0027605
0.302506	15873.7	0.00276783
0.303509	15873.7	0.00277518
0.304511	15873.7	0.00281206
0.305514	15873.7	0.00281957
0.306516	15873.7	0.00285692
0.307519	15873.7	0.0028646
0.308521	15873.7	0.00287229
0.309524	15873.7	0.00291025
0.310526	15873.7	0.00291811
0.311529	15873.7	0.00295652
0.312531	15873.7	0.00296455
0.313534	15873.7	0.00300342
0.314536	15873.7	0.00301162
0.315539	15873.7	0.00305095
0.316541	15873.7	0.00305932
0.317544	15873.7	0.0030991
0.318546	15873.7	0.00310764
0.319549	15873.7	0.00314788
0.320551	15873.7	0.00315659
0.321554	15873.7	0.00319729
0.322556	15873.7	0.00320617
0.323559	15873.7	0.00324733
0.324561	15873.7	0.00328878
0.325564	15873.7	0.00329799
0.326566	15873.7	0.0033399
0.327569	15873.7	0.00334928
0.328571	15873.7	0.00339164
0.329574	15873.7	0.0034343
0.330576	15873.7	0.00344401
0.331579	15873.7	0.00348712
0.332581	15873.7	0.00353053
0.333584	15873.7	0.00354058
0.334586	15873.7	0.00358443
0.335589	15873.7	0.00362858
0.336591	15873.7	0.00363896
0.337594	15873.7	0.00368356
0.338596	15873.7	0.00372846
0.339599	15873.7	0.00377364
0.340602	15873.7	0.00381911
0.341604	15873.7	0.00383014
0.342607	15873.7	0.00387607
0.343609	15873.7	0.00392227
0.344612	15873.7	0.00396877
0.345614	15873.7	0.00401556
0.346617	15873.7	0.00406262
0.347619	15873.7	0.00410998
0.348622	15873.7	0.00412198
0.349624	15873.7	0.00416978
0.350627	15873.7	0.00421786
0.351629	15873.7	0.00426623
0.352632	15873.7	0.00431487
0.353634	15873.7	0.00440004
0.354637	15873.7	0.00444937
0.355639	15873.7	0.00449897
0.356642	15873.7	0.00454885
0.357644	15873.7	0.004599
0.358647	15873.7	0.00464943
0.359649	15873.7	0.00470013
0.360652	15873.7	0.00478815
0.361654	15873.7	0.00483951
0.362657	15873.7	0.00489114
0.363659	15873.7	0.00494303
0.364662	15873.7	0.00503265
0.365664	15873.7	0.00508519
0.366667	15873.7	0.00517563
0.367669	15873.7	0.0052288
0.368672	15873.7	0.00532005
0.369674	15873.7	0.00537384
0.370677	15873.7	0.00546587
0.371679	15873.7	0.00552027
0.372682	15873.7	0.00561308
0.373684	15873.7	0.00570629
0.374687	15873.7	0.00576163
0.375689	15873.7	0.00585557
0.376692	15873.7	0.00594991
0.377694	15873.7	0.00604462
0.378697	15873.7	0.0061012
0.379699	15873.7	0.0061966
0.380702	15873.7	0.00629236
0.381704	15873.7	0.00638847
0.382707	15873.7	0.00648491
0.383709	15873.7	0.00658169
0.384712	15873.7	0.00667879
0.385714	15873.7	0.00681494
0.386717	15873.7	0.00691267
0.387719	15873.7	0.00701068
0.388722	15873.7	0.00710897
0.389724	15873.7	0.00724627
0.390727	15873.7	0.00734508
0.391729	15873.7	0.00744413
0.392732	15873.7	0.0075821
0.393734	15873.7	0.00768158
0.394737	15873.7	0.00781986
0.395739	15873.7	0.00791972
0.396742	15873.7	0.00805823
0.397744	15873.7	0.00815838
0.398747	15873.7	0.00829702
0.399749	15873.7	0.00843564
0.400752	15873.7	0.00853607
0.401754	15873.7	0.00867466
0.402757	15873.7	0.00881314
0.403759	15873.7	0.00891367
0.404762	15873.7	0.00905195
0.405764	15873.7	0.00919002
0.406767	15873.7	0.00929043
0.407769	15873.7	0.00942813
0.408772	15873.7	0.0095655
0.409774	15873.7	0.00970252
0.410777	15873.7	0.0098024
0.411779	15873.7	0.00993879
0.412782	15873.7	0.0100747
0.413784	15873.7	0.0102101
0.414787	15873.7	0.010309
0.415789	15873.7	0.0104435
0.416792	15873.7	0.0105774
0.417794	15873.7	0.0106753
0.418797	15873.7	0.010808
0.419799	15873.7	0.01094
0.420802	15873.7	0.0110367
0.421805	15873.7	0.0111673
0.422807	15873.7	0.0112631
0.42381	15873.7	0.0113922
0.424812	15873.7	0.0114869
0.425815	15873.7	0.0116144
0.426817	15873.7	0.0117079
0.42782	15873.7	0.0118337
0.428822	15873.7	0.0119259
0.429825	15873.7	0.0120176
0.430827	15873.7	0.0121405
0.43183	15873.7	0.0122308
0.432832	15873.7	0.0123204
0.433835	15873.7	0.0124093
0.434837	15873.7	0.0125281
0.43584	15873.7	0.0126154
0.436842	15873.7	0.0127019
0.437845	15873.7	0.0127877
0.438847	15873.7	0.0128727
0.43985	15873.7	0.0129569
0.440852	15873.7	0.0130402
0.441855	15873.7	0.0131227
0.442857	15873.7	0.0132043
0.44386	15873.7	0.013285
0.444862	15873.7	0.0133647
0.445865	15873.7	0.0134167
0.446867	15873.7	0.0134948
0.44787	15873.7	0.013572
0.448872	15873.7	0.0136482
0.449875	15873.7	0.0136979
0.450877	15873.7	0.0137723
0.45188	15873.7	0.0138457
0.452882	15873.7	0.0138936
0.453885	15873.7	0.0139651
0.454887	15873.7	0.0140118
0.45589	15873.7	0.0140814
0.456892	15873.7	0.0141499
0.457895	15873.7	0.0141946
0.458897	15873.7	0.0142387
0.4599	15873.7	0.0143044
0.460902	15873.7	0.0143472
0.461905	15873.7	0.0144108
0.462907	15873.7	0.0144522
0.46391	15873.7	0.0144931
0.464912	15873.7	0.0145537
0.465915	15873.7	0.0145932
0.466917	15873.7	0.014632
0.46792	15873.7	0.0146703
0.468922	15873.7	0.0147269
0.469925	15873.7	0.0147636
0.470927	15873.7	0.0147998
0.47193	15873.7	0.0148354
0.472932	15873.7	0.0148703
0.473935	15873.7	0.0149046
0.474937	15873.7	0.0149382
0.47594	15873.7	0.0149713
0.476942	15873.7	0.0150036
0.477945	15873.7	0.0150353
0.478947	15873.7	0.0150664
0.47995	15873.7	0.0150968
0.480952	15873.7	0.0151265
0.481955	15873.7	0.0151555
0.482957	15873.7	0.0151839
0.48396	15873.7	0.0152115
0.484962	15873.7	0.0152385
0.485965	15873.7	0.0152648
0.486967	15873.7	0.0152904
0.48797	15873.7	0.0153153
0.488972	15873.7	0.0153274
0.489975	15873.7	0.0153512
0.490977	15873.7	0.0153743
0.49198	15873.7	0.0153966
0.492982	15873.7	0.0154183
0.493985	15873.7	0.0154288
0.494987	15873.7	0.0154494
0.49599	15873.7	0.0154692
0.496992	15873.7	0.0154883
0.497995	15873.7	0.0154975
0.498997	15873.7	0.0155155
0.5	15873.7	0.0155328
