0.253383	57936.8	0.744032
0.254386	57936.8	0.706292
0.255388	57936.8	0.681141
0.256391	57936.8	0.660673
0.257393	57936.8	0.642993
0.258396	57936.8	0.627103
0.259398	57936.8	0.612614
0.260401	57936.8	0.599053
0.261404	57936.8	0.58651
0.262406	57936.8	0.574644
0.263409	57936.8	0.563506
0.264411	57936.8	0.552928
0.265414	57936.8	0.542727
0.266416	57936.8	0.53293
0.267419	57936.8	0.523559
0.268421	57936.8	0.514635
0.269424	57936.8	0.505954
0.270426	57936.8	0.497754
0.271429	57936.8	0.489599
0.272431	57936.8	0.481724
0.273434	57936.8	0.47414
0.274436	57936.8	0.466856
0.275439	57936.8	0.459652
0.276441	57936.8	0.452765
0.277444	57936.8	0.446202
0.278446	57936.8	0.439507
0.279449	57936.8	0.433148
0.280451	57936.8	0.426899
0.281454	57936.8	0.420996
0.282456	57936.8	0.41498
0.283459	57936.8	0.409319
0.284461	57936.8	0.403552
0.285464	57936.8	0.398148
0.286466	57936.8	0.392643
0.287469	57936.8	0.387509
0.288471	57936.8	0.38228
0.289474	57936.8	0.377194
0.290476	57936.8	0.372252
0.291479	57936.8	0.367457
0.292481	57936.8	0.362811
0.293484	57936.8	0.358084
0.294486	57936.8	0.353743
0.295489	57936.8	0.349092
0.296491	57936.8	0.344831
0.297494	57936.8	0.340497
0.298496	57936.8	0.336323
0.299499	57936.8	0.332311
0.300501	57936.8	0.328231
0.301504	57936.8	0.324315
0.302506	57936.8	0.320335
0.303509	57936.8	0.316522
0.304511	57936.8	0.312878
0.305514	57936.8	0.309173
0.306516	57936.8	0.30541
0.307519	57936.8	0.302047
0.308521	57936.8	0.298399
0.309524	57936.8	0.294924
0.310526	57936.8	0.291624
0.311529	57936.8	0.288271
0.312531	57936.8	0.285093
0.313534	57936.8	0.281865
0.314536	57936.8	0.278589
0.315539	57936.8	0.275489
0.316541	57936.8	0.272567
0.317544	57936.8	0.269599
0.318546	57936.8	0.266586
0.319549	57936.8	0.263529
0.320551	57936.8	0.260874
0.321554	57936.8	0.257955
0.322556	57936.8	0.255216
0.323559	57936.8	0.252437
0.324561	57936.8	0.249618
0.325564	57936.8	0.246981
0.326566	57936.8	0.244524
0.327569	57936.8	0.241812
0.328571	57936.8	0.239282
0.329574	57936.8	0.236716
0.330576	57936.8	0.234332
0.331579	57936.8	0.231913
0.332581	57936.8	0.229461
0.333584	57936.8	0.22719
0.334586	57936.8	0.224887
0.335589	57936.8	0.222553
0.336591	57936.8	0.220189
0.337594	57936.8	0.218006
0.338596	57936.8	0.215794
0.339599	57936.8	0.213553
0.340602	57936.8	0.211493
0.341604	57936.8	0.209405
0.342607	57936.8	0.20729
0.343609	57936.8	0.205148
0.344612	57936.8	0.203188
0.345614	57936.8	0.201201
0.346617	57936.8	0.199189
0.347619	57936.8	0.197357
0.348622	57936.8	0.195298
0.349624	57936.8	0.193418
0.350627	57936.8	0.191515
0.351629	57936.8	0.189791
0.352632	57936.8	0.187843
0.353634	57936.8	0.186075
0.354637	57936.8	0.184284
0.355639	57936.8	0.182473
0.356642	57936.8	0.18084
0.357644	57936.8	0.179185
0.358647	57936.8	0.177511
0.359649	57936.8	0.175817
0.360652	57936.8	0.174105
0.361654	57936.8	0.172375
0.362657	57936.8	0.17082
0.363659	57936.8	0.169247
0.364662	57936.8	0.167656
0.365664	57936.8	0.166049
0.366667	57936.8	0.164615
0.367669	57936.8	0.163164
0.368672	57936.8	0.161508
0.369674	57936.8	0.160025
0.370677	57936.8	0.158714
0.371679	57936.8	0.1572
0.372682	57936.8	0.155857
0.373684	57936.8	0.154314
0.374687	57936.8	0.152942
0.375689	57936.8	0.151556
0.376692	57936.8	0.150156
0.377694	57936.8	0.148925
0.378697	57936.8	0.147498
0.379699	57936.8	0.14624
0.380702	57936.8	0.144968
0.381704	57936.8	0.143684
0.382707	57936.8	0.142387
0.383709	57936.8	0.141079
0.384712	57936.8	0.139759
0.385714	57936.8	0.138604
0.386717	57936.8	0.137437
