0.1	36905.3	0.00155019
0.101003	36905.3	0.00155383
0.102005	36905.3	0.00155749
0.103008	36905.3	0.00156118
0.10401	36905.3	0.00156489
0.105013	36905.3	0.00156863
0.106015	36905.3	0.00157239
0.107018	36905.3	0.00158801
0.10802	36905.3	0.00159203
0.109023	36905.3	0.00159607
0.110025	36905.3	0.00160013
0.111028	36905.3	0.00160422
0.11203	36905.3	0.00160834
0.113033	36905.3	0.00161248
0.114035	36905.3	0.00161665
0.115038	36905.3	0.00162084
0.11604	36905.3	0.00163874
0.117043	36905.3	0.00164319
0.118045	36905.3	0.00164767
0.119048	36905.3	0.00165218
0.12005	36905.3	0.00165671
0.121053	36905.3	0.00166126
0.122055	36905.3	0.00166585
0.123058	36905.3	0.00167045
0.12406	36905.3	0.00169049
0.125063	36905.3	0.00169537
0.126065	36905.3	0.00170027
0.127068	36905.3	0.0017052
0.12807	36905.3	0.00171016
0.129073	36905.3	0.00171514
0.130075	36905.3	0.00172014
0.131078	36905.3	0.00174215
0.13208	36905.3	0.00174743
0.133083	36905.3	0.00175274
0.134085	36905.3	0.00175808
0.135088	36905.3	0.00176344
0.13609	36905.3	0.00176883
0.137093	36905.3	0.00177424
0.138095	36905.3	0.00179827
0.139098	36905.3	0.00180397
0.1401	36905.3	0.0018097
0.141103	36905.3	0.00181545
0.142105	36905.3	0.00182123
0.143108	36905.3	0.00182703
0.14411	36905.3	0.00185288
0.145113	36905.3	0.00185897
0.146115	36905.3	0.0018651
0.147118	36905.3	0.00187124
0.14812	36905.3	0.00187742
0.149123	36905.3	0.00190486
0.150125	36905.3	0.00191133
0.151128	36905.3	0.00191783
0.15213	36905.3	0.00192435
0.153133	36905.3	0.0019309
0.154135	36905.3	0.00195996
0.155138	36905.3	0.00196681
0.15614	36905.3	0.00197369
0.157143	36905.3	0.0019806
0.158145	36905.3	0.00198754
0.159148	36905.3	0.00201824
0.16015	36905.3	0.00202548
0.161153	36905.3	0.00203275
0.162155	36905.3	0.00204005
0.163158	36905.3	0.00207213
0.16416	36905.3	0.00207974
0.165163	36905.3	0.00208738
0.166165	36905.3	0.00209504
0.167168	36905.3	0.00212853
0.16817	36905.3	0.00213651
0.169173	36905.3	0.00214452
0.170175	36905.3	0.00215255
0.171178	36905.3	0.00218747
0.17218	36905.3	0.00219582
0.173183	36905.3	0.0022042
0.174185	36905.3	0.00221261
0.175188	36905.3	0.00224896
0.17619	36905.3	0.0022577
0.177193	36905.3	0.00226646
0.178195	36905.3	0.00230396
0.179198	36905.3	0.00231305
0.180201	36905.3	0.00232216
0.181203	36905.3	0.00236083
