0.283459	94742.1	0.162874
0.284461	94742.1	0.161007
0.285464	94742.1	0.159314
0.286466	94742.1	0.157388
0.287469	94742.1	0.155638
0.288471	94742.1	0.153859
0.289474	94742.1	0.152054
0.290476	94742.1	0.150423
0.291479	94742.1	0.148766
0.292481	94742.1	0.147083
0.293484	94742.1	0.145377
0.294486	94742.1	0.143647
0.295489	94742.1	0.14209
0.296491	94742.1	0.14051
0.297494	94742.1	0.138908
0.298496	94742.1	0.137477
0.299499	94742.1	0.135833
0.300501	94742.1	0.13436
0.301504	94742.1	0.132867
0.302506	94742.1	0.131543
0.303509	94742.1	0.130011
0.304511	94742.1	0.128648
0.305514	94742.1	0.127266
0.306516	94742.1	0.125866
0.307519	94742.1	0.124449
0.308521	94742.1	0.123199
0.309524	94742.1	0.12175
0.310526	94742.1	0.120466
0.311529	94742.1	0.119167
0.312531	94742.1	0.118032
0.313534	94742.1	0.116702
0.314536	94742.1	0.115535
0.315539	94742.1	0.114177
0.316541	94742.1	0.112982
0.317544	94742.1	0.111773
0.318546	94742.1	0.110725
0.319549	94742.1	0.10949
0.320551	94742.1	0.108242
0.321554	94742.1	0.107155
0.322556	94742.1	0.106055
0.323559	94742.1	0.104943
0.324561	94742.1	0.10382
0.325564	94742.1	0.102685
0.326566	94742.1	0.101707
0.327569	94742.1	0.100718
0.328571	94742.1	0.099552
0.329574	94742.1	0.0985417
0.330576	94742.1	0.0975212
0.331579	94742.1	0.0964909
0.332581	94742.1	0.0956135
0.333584	94742.1	0.0945643
0.334586	94742.1	0.093507
0.335589	94742.1	0.092601
0.336591	94742.1	0.091686
0.337594	94742.1	0.0907622
0.338596	94742.1	0.0898301
0.339599	94742.1	0.0888901
0.340602	94742.1	0.0879426
0.341604	94742.1	0.0871422
0.342607	94742.1	0.08618
0.343609	94742.1	0.085364
0.344612	94742.1	0.0843887
0.345614	94742.1	0.0835586
0.346617	94742.1	0.0827216
0.347619	94742.1	0.081878
0.348622	94742.1	0.0810282
0.349624	94742.1	0.0801726
0.350627	94742.1	0.0794579
0.351629	94742.1	0.0785906
0.352632	94742.1	0.0778634
0.353634	94742.1	0.0769858
0.354637	94742.1	0.0762472
0.355639	94742.1	0.075503
0.356642	94742.1	0.0747534
0.357644	94742.1	0.0739988
0.358647	94742.1	0.0732395
0.359649	94742.1	0.0724757
0.360652	94742.1	0.0717078
0.361654	94742.1	0.0710734
0.362657	94742.1	0.0702971
0.363659	94742.1	0.0696532
0.364662	94742.1	0.0688696
0.365664	94742.1	0.0682174
0.366667	94742.1	0.0675609
0.367669	94742.1	0.0669004
0.368672	94742.1	0.0661044
0.369674	94742.1	0.0654375
0.370677	94742.1	0.0648975
0.371679	94742.1	0.0642234
0.372682	94742.1	0.0635466
0.373684	94742.1	0.0628671
0.374687	94742.1	0.0623123
0.375689	94742.1	0.0616275
0.376692	94742.1	0.0609408
0.377694	94742.1	0.0603768
0.378697	94742.1	0.0598097
0.379699	94742.1	0.0591168
0.380702	94742.1	0.0585448
0.381704	94742.1	0.0579703
0.382707	94742.1	0.0573935
0.383709	94742.1	0.0568145
0.384712	94742.1	0.0562335
0.385714	94742.1	0.0556507
0.386717	94742.1	0.0550662
0.387719	94742.1	0.0544804
0.388722	94742.1	0.0538933
0.389724	94742.1	0.05342
0.390727	94742.1	0.05283
0.391729	94742.1	0.0522393
0.392732	94742.1	0.0517606
0.393734	94742.1	0.051168
0.394737	94742.1	0.0506862
0.395739	94742.1	0.0500923
0.396742	94742.1	0.049608
0.397744	94742.1	0.0491223
0.398747	94742.1	0.0485274
0.399749	94742.1	0.04804
0.400752	94742.1	0.0475516
0.401754	94742.1	0.0470624
0.402757	94742.1	0.0465725
0.403759	94742.1	0.0460821
0.404762	94742.1	0.0455912
0.405764	94742.1	0.0450999
0.406767	94742.1	0.0446085
0.407769	94742.1	0.0441171
0.408772	94742.1	0.0436257
0.409774	94742.1	0.0431345
0.410777	94742.1	0.0426436
0.411779	94742.1	0.0421532
0.412782	94742.1	0.0417602
0.413784	94742.1	0.0412701
0.414787	94742.1	0.0407809
0.415789	94742.1	0.0403871
0.416792	94742.1	0.0398989
0.417794	94742.1	0.0394119
0.418797	94742.1	0.0390181
0.419799	94742.1	0.0385328
0.420802	94742.1	0.038049
0.421805	94742.1	0.0376563
0.422807	94742.1	0.0371748
0.42381	94742.1	0.0367831
0.424812	94742.1	0.0363043
0.425815	94742.1	0.0358275
0.426817	94742.1	0.0354382
0.42782	94742.1	0.0349647
0.428822	94742.1	0.0345773
0.429825	94742.1	0.0341075
0.430827	94742.1	0.0336401
0.43183	94742.1	0.0332565
0.432832	94742.1	0.0327933
0.433835	94742.1	0.0324123
0.434837	94742.1	0.0319536
0.43584	94742.1	0.0314978
0.436842	94742.1	0.0310449
0.437845	94742.1	0.0305949
0.438847	94742.1	0.0302231
0.43985	94742.1	0.0297784
0.440852	94742.1	0.0293369
0.441855	94742.1	0.0288264
0.442857	94742.1	0.0283924
0.44386	94742.1	0.0279618
0.444862	94742.1	0.0274653
0.445865	94742.1	0.0269743
0.446867	94742.1	0.0265559
0.44787	94742.1	0.026009
0.448872	94742.1	0.0255347
0.449875	94742.1	0.0250023
0.450877	94742.1	0.0244779
0.45188	94742.1	0.0239003
0.452882	94742.1	0.0232737
0.453885	94742.1	0.0226023
0.454887	94742.1	0.0218349
0.45589	94742.1	0.0208754
