0.306516	42163.2	0.769082
0.307519	42163.2	0.816193
0.308521	42163.2	0.835858
0.309524	42163.2	0.850066
0.310526	42163.2	0.861395
0.311529	42163.2	0.870942
0.312531	42163.2	0.879169
0.313534	42163.2	0.88638
0.314536	42163.2	0.892823
0.315539	42163.2	0.898641
0.316541	42163.2	0.903889
0.317544	42163.2	0.908679
0.318546	42163.2	0.913049
0.319549	42163.2	0.91709
0.320551	42163.2	0.920824
0.321554	42163.2	0.924324
0.322556	42163.2	0.92751
0.323559	42163.2	0.930543
0.324561	42163.2	0.933343
0.325564	42163.2	0.935969
0.326566	42163.2	0.938431
0.327569	42163.2	0.94074
0.328571	42163.2	0.942905
0.329574	42163.2	0.944934
0.330576	42163.2	0.946838
0.331579	42163.2	0.948654
0.332581	42163.2	0.950387
0.333584	42163.2	0.951982
0.334586	42163.2	0.953505
0.335589	42163.2	0.954959
0.336591	42163.2	0.956321
0.337594	42163.2	0.957622
0.338596	42163.2	0.95884
0.339599	42163.2	0.960004
0.340602	42163.2	0.961094
0.341604	42163.2	0.962135
0.342607	42163.2	0.96313
0.343609	42163.2	0.964081
0.344612	42163.2	0.96497
0.345614	42163.2	0.96582
0.346617	42163.2	0.966633
0.347619	42163.2	0.967393
0.348622	42163.2	0.96812
0.349624	42163.2	0.968829
0.350627	42163.2	0.969479
0.351629	42163.2	0.970114
0.352632	42163.2	0.970721
0.353634	42163.2	0.971288
0.354637	42163.2	0.971831
0.355639	42163.2	0.972349
0.356642	42163.2	0.972845
0.357644	42163.2	0.97332
0.358647	42163.2	0.973773
0.359649	42163.2	0.974197
0.360652	42163.2	0.974603
0.361654	42163.2	0.975
0.362657	42163.2	0.975371
0.363659	42163.2	0.975726
0.364662	42163.2	0.976065
0.365664	42163.2	0.97639
0.366667	42163.2	0.976701
0.367669	42163.2	0.976992
0.368672	42163.2	0.977277
0.369674	42163.2	0.977549
0.370677	42163.2	0.977804
0.371679	42163.2	0.978054
0.372682	42163.2	0.978287
0.373684	42163.2	0.978511
0.374687	42163.2	0.97873
0.375689	42163.2	0.978935
0.376692	42163.2	0.979132
0.377694	42163.2	0.97932
0.378697	42163.2	0.9795
0.379699	42163.2	0.979673
0.380702	42163.2	0.979839
0.381704	42163.2	0.979998
0.382707	42163.2	0.98015
0.383709	42163.2	0.980296
0.384712	42163.2	0.980436
0.385714	42163.2	0.98057
0.386717	42163.2	0.980699
0.387719	42163.2	0.980819
0.388722	42163.2	0.980938
0.389724	42163.2	0.981052
0.390727	42163.2	0.981161
0.391729	42163.2	0.981264
0.392732	42163.2	0.981365
0.393734	42163.2	0.981462
0.394737	42163.2	0.981552
0.395739	42163.2	0.981642
0.396742	42163.2	0.981726
0.397744	42163.2	0.981809
0.398747	42163.2	0.981886
0.399749	42163.2	0.981963
0.400752	42163.2	0.982035
0.401754	42163.2	0.982106
0.402757	42163.2	0.982173
0.403759	42163.2	0.982239
0.404762	42163.2	0.982301
0.405764	42163.2	0.982361
0.406767	42163.2	0.98242
0.407769	42163.2	0.982476
0.408772	42163.2	0.982531
0.409774	42163.2	0.982582
0.410777	42163.2	0.982633
0.411779	42163.2	0.982682
0.412782	42163.2	0.982729
0.413784	42163.2	0.982774
0.414787	42163.2	0.982819
0.415789	42163.2	0.982861
0.416792	42163.2	0.982902
0.417794	42163.2	0.982943
0.418797	42163.2	0.982982
0.419799	42163.2	0.983019
0.420802	42163.2	0.983056
0.421805	42163.2	0.983091
0.422807	42163.2	0.983125
0.42381	42163.2	0.983158
0.424812	42163.2	0.983191
0.425815	42163.2	0.983222
0.426817	42163.2	0.983252
