0.211278	78968.4	0.830577
0.212281	78968.4	0.859162
0.213283	78968.4	0.876509
0.214286	78968.4	0.8895
0.215288	78968.4	0.899762
0.216291	78968.4	0.908339
0.217293	78968.4	0.915597
0.218296	78968.4	0.921937
0.219298	78968.4	0.927422
0.220301	78968.4	0.932297
0.221303	78968.4	0.936629
0.222306	78968.4	0.940516
0.223308	78968.4	0.944005
0.224311	78968.4	0.947168
0.225313	78968.4	0.950007
0.226316	78968.4	0.952611
0.227318	78968.4	0.954974
0.228321	78968.4	0.957142
0.229323	78968.4	0.959109
0.230326	78968.4	0.960936
0.231328	78968.4	0.962594
0.232331	78968.4	0.964116
0.233333	78968.4	0.965532
0.234336	78968.4	0.966831
0.235338	78968.4	0.968025
0.236341	78968.4	0.969121
0.237343	78968.4	0.970142
0.238346	78968.4	0.97108
0.239348	78968.4	0.971953
0.240351	78968.4	0.972766
0.241353	78968.4	0.973513
0.242356	78968.4	0.9742
0.243358	78968.4	0.974848
0.244361	78968.4	0.975444
0.245363	78968.4	0.976
0.246366	78968.4	0.97651
0.247368	78968.4	0.976986
0.248371	78968.4	0.977431
0.249373	78968.4	0.977845
0.250376	78968.4	0.978232
0.251378	78968.4	0.978588
0.252381	78968.4	0.97892
0.253383	78968.4	0.979235
0.254386	78968.4	0.979525
0.255388	78968.4	0.979792
0.256391	78968.4	0.980046
0.257393	78968.4	0.980283
0.258396	78968.4	0.980501
0.259398	78968.4	0.980709
0.260401	78968.4	0.980901
0.261404	78968.4	0.981083
0.262406	78968.4	0.981252
0.263409	78968.4	0.98141
0.264411	78968.4	0.981558
0.265414	78968.4	0.981697
0.266416	78968.4	0.981828
0.267419	78968.4	0.981952
0.268421	78968.4	0.982068
0.269424	78968.4	0.982177
0.270426	78968.4	0.982278
0.271429	78968.4	0.982375
0.272431	78968.4	0.982467
0.273434	78968.4	0.982554
0.274436	78968.4	0.982635
0.275439	78968.4	0.982712
0.276441	78968.4	0.982785
0.277444	78968.4	0.982855
0.278446	78968.4	0.98292
0.279449	78968.4	0.982983
0.280451	78968.4	0.983043
0.281454	78968.4	0.983099
0.282456	78968.4	0.983153
0.283459	78968.4	0.983205
0.284461	78968.4	0.983254
0.285464	78968.4	0.983301
0.286466	78968.4	0.983346
0.287469	78968.4	0.98339
0.288471	78968.4	0.983431
0.289474	78968.4	0.98347
0.290476	78968.4	0.983509
0.291479	78968.4	0.983546
0.292481	78968.4	0.983581
0.293484	78968.4	0.983616
0.294486	78968.4	0.983649
0.295489	78968.4	0.98368
0.296491	78968.4	0.983712
0.297494	78968.4	0.983741
0.298496	78968.4	0.98377
0.299499	78968.4	0.983799
0.300501	78968.4	0.983826
0.301504	78968.4	0.983852
0.302506	78968.4	0.983878
0.303509	78968.4	0.983903
0.304511	78968.4	0.983928
0.305514	78968.4	0.983951
0.306516	78968.4	0.983975
0.307519	78968.4	0.983997
0.308521	78968.4	0.984019
0.309524	78968.4	0.984041
0.310526	78968.4	0.984062
0.311529	78968.4	0.984083
0.312531	78968.4	0.984103
0.313534	78968.4	0.984123
0.314536	78968.4	0.984142
0.315539	78968.4	0.984161
0.316541	78968.4	0.98418
0.317544	78968.4	0.984198
0.318546	78968.4	0.984216
0.319549	78968.4	0.984234
0.320551	78968.4	0.984251
0.321554	78968.4	0.984268
0.322556	78968.4	0.984284
0.323559	78968.4	0.984301
0.324561	78968.4	0.984317
0.325564	78968.4	0.984332
0.326566	78968.4	0.984348
0.327569	78968.4	0.984363
0.328571	78968.4	0.984378
0.329574	78968.4	0.984393
0.330576	78968.4	0.984407
0.331579	78968.4	0.984421
0.332581	78968.4	0.984435
0.333584	78968.4	0.984449
0.334586	78968.4	0.984463
0.335589	78968.4	0.984476
0.336591	78968.4	0.984489
0.337594	78968.4	0.984502
0.338596	78968.4	0.984515
0.339599	78968.4	0.984527
0.340602	78968.4	0.98454
0.341604	78968.4	0.984552
0.342607	78968.4	0.984564
0.343609	78968.4	0.984575
0.344612	78968.4	0.984587
0.345614	78968.4	0.984598
0.346617	78968.4	0.98461
0.347619	78968.4	0.984621
0.348622	78968.4	0.984631
0.349624	78968.4	0.984642
0.350627	78968.4	0.984653
0.351629	78968.4	0.984663
0.352632	78968.4	0.984673
0.353634	78968.4	0.984683
0.354637	78968.4	0.984693
0.355639	78968.4	0.984703
0.356642	78968.4	0.984712
0.357644	78968.4	0.984722
0.358647	78968.4	0.984731
0.359649	78968.4	0.98474
0.360652	78968.4	0.984749
0.361654	78968.4	0.984757
0.362657	78968.4	0.984766
0.363659	78968.4	0.984775
0.364662	78968.4	0.984783
0.365664	78968.4	0.984791
0.366667	78968.4	0.984799
0.367669	78968.4	0.984807
0.368672	78968.4	0.984815
0.369674	78968.4	0.984823
0.370677	78968.4	0.98483
0.371679	78968.4	0.984838
0.372682	78968.4	0.984845
0.373684	78968.4	0.984852
0.374687	78968.4	0.984859
0.375689	78968.4	0.984866
0.376692	78968.4	0.984872
0.377694	78968.4	0.984879
