0.1	100000	0.00208738
0.101003	100000	0.00210078
0.102005	100000	0.00211426
0.103008	100000	0.00215758
0.10401	100000	0.00217177
0.105013	100000	0.00218606
0.106015	100000	0.00223173
0.107018	100000	0.00224674
0.10802	100000	0.00229418
0.109023	100000	0.00230992
0.110025	100000	0.00232575
0.111028	100000	0.00237562
0.11203	100000	0.0023922
0.113033	100000	0.00244389
0.114035	100000	0.00246121
0.115038	100000	0.00251474
0.11604	100000	0.00256947
0.117043	100000	0.00258821
0.118045	100000	0.0026448
0.119048	100000	0.00266431
0.12005	100000	0.00272279
0.121053	100000	0.00278248
0.122055	100000	0.00280345
0.123058	100000	0.00286506
0.12406	100000	0.00292789
0.125063	100000	0.00299197
0.126065	100000	0.00305728
0.127068	100000	0.00308113
0.12807	100000	0.00314839
0.129073	100000	0.0032169
0.130075	100000	0.00328667
0.131078	100000	0.0033577
0.13208	100000	0.00347548
0.133083	100000	0.00354959
0.134085	100000	0.00362496
0.135088	100000	0.0037016
0.13609	100000	0.00382715
0.137093	100000	0.00390688
0.138095	100000	0.00403656
0.139098	100000	0.00411936
0.1401	100000	0.00425315
0.141103	100000	0.00438922
0.142105	100000	0.00452756
0.143108	100000	0.00466815
0.14411	100000	0.00481097
0.145113	100000	0.004956
0.146115	100000	0.00510322
0.147118	100000	0.00530549
0.14812	100000	0.00551065
0.149123	100000	0.00571863
0.150125	100000	0.00592937
0.151128	100000	0.00614275
0.15213	100000	0.00635869
0.153133	100000	0.00663164
0.154135	100000	0.00690724
0.155138	100000	0.00718527
0.15614	100000	0.0074655
0.157143	100000	0.00774767
0.158145	100000	0.00808602
0.159148	100000	0.00837111
0.16015	100000	0.00871126
0.161153	100000	0.00899782
0.162155	100000	0.00933796
0.163158	100000	0.00967706
0.16416	100000	0.0100145
0.165163	100000	0.0102983
0.166165	100000	0.0106313
0.167168	100000	0.0109606
0.16817	100000	0.0112368
0.169173	100000	0.0115099
0.170175	100000	0.0117792
0.171178	100000	0.0120903
0.17218	100000	0.0123047
0.173183	100000	0.0125598
0.174185	100000	0.0128089
0.175188	100000	0.0130102
0.17619	100000	0.013207
0.177193	100000	0.0133989
0.178195	100000	0.0135856
0.179198	100000	0.0137667
0.180201	100000	0.0139417
0.181203	100000	0.0140766
0.182206	100000	0.0142073
0.183208	100000	0.0143654
0.184211	100000	0.0144862
0.185213	100000	0.0146023
0.186216	100000	0.0147135
0.187218	100000	0.0148197
0.188221	100000	0.0148955
0.189223	100000	0.0149925
0.190226	100000	0.0150613
0.191228	100000	0.0151486
