0.203258	84226.3	0.766177
0.204261	84226.3	0.719531
0.205263	84226.3	0.69085
0.206266	84226.3	0.667861
0.207268	84226.3	0.647877
0.208271	84226.3	0.630014
0.209273	84226.3	0.613761
0.210276	84226.3	0.598688
0.211278	84226.3	0.584715
0.212281	84226.3	0.571514
0.213283	84226.3	0.558939
0.214286	84226.3	0.547046
0.215288	84226.3	0.535884
0.216291	84226.3	0.525046
0.217293	84226.3	0.514788
0.218296	84226.3	0.504682
0.219298	84226.3	0.495208
0.220301	84226.3	0.485928
0.221303	84226.3	0.477091
0.222306	84226.3	0.468479
0.223308	84226.3	0.460344
0.224311	84226.3	0.452224
0.225313	84226.3	0.444367
0.226316	84226.3	0.437024
0.227318	84226.3	0.429485
0.228321	84226.3	0.42248
0.229323	84226.3	0.415535
0.230326	84226.3	0.408899
0.231328	84226.3	0.402337
0.232331	84226.3	0.395856
0.233333	84226.3	0.389703
0.234336	84226.3	0.383642
0.235338	84226.3	0.377678
0.236341	84226.3	0.371815
0.237343	84226.3	0.366302
0.238346	84226.3	0.360656
0.239348	84226.3	0.355367
0.240351	84226.3	0.350197
0.241353	84226.3	0.344906
0.242356	84226.3	0.339982
0.243358	84226.3	0.335188
0.244361	84226.3	0.330282
0.245363	84226.3	0.325511
0.246366	84226.3	0.320878
0.247368	84226.3	0.316384
0.248371	84226.3	0.312032
0.249373	84226.3	0.307825
0.250376	84226.3	0.303524
0.251378	84226.3	0.299372
0.252381	84226.3	0.295371
0.253383	84226.3	0.291284
0.254386	84226.3	0.287351
0.255388	84226.3	0.283575
0.256391	84226.3	0.279719
0.257393	84226.3	0.276022
0.258396	84226.3	0.272486
0.259398	84226.3	0.268877
0.260401	84226.3	0.26543
0.261404	84226.3	0.262148
0.262406	84226.3	0.258797
0.263409	84226.3	0.25538
0.264411	84226.3	0.252131
0.265414	84226.3	0.24905
0.266416	84226.3	0.245907
0.267419	84226.3	0.242705
0.268421	84226.3	0.239674
0.269424	84226.3	0.236815
0.270426	84226.3	0.233899
0.271429	84226.3	0.230929
0.272431	84226.3	0.228133
0.273434	84226.3	0.225286
0.274436	84226.3	0.222613
0.275439	84226.3	0.21989
0.276441	84226.3	0.217343
0.277444	84226.3	0.214749
0.278446	84226.3	0.212108
0.279449	84226.3	0.209645
0.280451	84226.3	0.207137
0.281454	84226.3	0.204806
0.282456	84226.3	0.202433
0.283459	84226.3	0.200019
0.284461	84226.3	0.197567
0.285464	84226.3	0.195292
0.286466	84226.3	0.193193
0.287469	84226.3	0.190843
0.288471	84226.3	0.188672
0.289474	84226.3	0.186464
0.290476	84226.3	0.184435
0.291479	84226.3	0.182371
0.292481	84226.3	0.180274
0.293484	84226.3	0.178354
0.294486	84226.3	0.176194
0.295489	84226.3	0.174212
0.296491	84226.3	0.172407
0.297494	84226.3	0.170366
0.298496	84226.3	0.168502
0.299499	84226.3	0.166814
0.300501	84226.3	0.164894
0.301504	84226.3	0.16315
0.302506	84226.3	0.16138
0.303509	84226.3	0.159584
0.304511	84226.3	0.157764
0.305514	84226.3	0.156118
0.306516	84226.3	0.154449
0.307519	84226.3	0.152756
0.308521	84226.3	0.151041
0.309524	84226.3	0.149499
0.310526	84226.3	0.147935
0.311529	84226.3	0.14635
0.312531	84226.3	0.144744
0.313534	84226.3	0.14331
0.314536	84226.3	0.141664
0.315539	84226.3	0.140191
0.316541	84226.3	0.138698
0.317544	84226.3	0.137375
0.318546	84226.3	0.135846
0.319549	84226.3	0.134486
0.320551	84226.3	0.133108
0.321554	84226.3	0.131714
0.322556	84226.3	0.130303
0.323559	84226.3	0.12906
0.324561	84226.3	0.127617
0.325564	84226.3	0.126342
0.326566	84226.3	0.125051
0.327569	84226.3	0.123745
0.328571	84226.3	0.122605
0.329574	84226.3	0.121271
0.330576	84226.3	0.120101
0.331579	84226.3	0.118741
0.332581	84226.3	0.117544
0.333584	84226.3	0.116509
0.334586	84226.3	0.115287
0.335589	84226.3	0.114052
0.336591	84226.3	0.112979
0.337594	84226.3	0.111893
0.338596	84226.3	0.110625
0.339599	84226.3	0.109686
0.340602	84226.3	0.108566
0.341604	84226.3	0.107435
0.342607	84226.3	0.106295
0.343609	84226.3	0.105311
0.344612	84226.3	0.104317
0.345614	84226.3	0.103312
0.346617	84226.3	0.102298
0.347619	84226.3	0.101274
0.348622	84226.3	0.100241
