0.1	42163.2	0.00157854
0.101003	42163.2	0.00158269
0.102005	42163.2	0.00159927
0.103008	42163.2	0.0016037
0.10401	42163.2	0.00160816
0.105013	42163.2	0.00161266
0.106015	42163.2	0.00161718
0.107018	42163.2	0.00162173
0.10802	42163.2	0.00162632
0.109023	42163.2	0.00163093
0.110025	42163.2	0.00163557
0.111028	42163.2	0.00165468
0.11203	42163.2	0.00165962
0.113033	42163.2	0.00166458
0.114035	42163.2	0.00166958
0.115038	42163.2	0.0016746
0.11604	42163.2	0.00167966
0.117043	42163.2	0.00168475
0.118045	42163.2	0.00170597
0.119048	42163.2	0.00171136
0.12005	42163.2	0.00171677
0.121053	42163.2	0.00172222
0.122055	42163.2	0.0017277
0.123058	42163.2	0.00173322
0.12406	42163.2	0.00173876
0.125063	42163.2	0.00176216
0.126065	42163.2	0.00176802
0.127068	42163.2	0.0017739
0.12807	42163.2	0.00177981
0.129073	42163.2	0.00178576
0.130075	42163.2	0.00179173
0.131078	42163.2	0.00181711
0.13208	42163.2	0.0018234
0.133083	42163.2	0.00182973
0.134085	42163.2	0.00183608
0.135088	42163.2	0.00184247
0.13609	42163.2	0.00184889
0.137093	42163.2	0.00187629
0.138095	42163.2	0.00188303
0.139098	42163.2	0.00188981
0.1401	42163.2	0.00189662
0.141103	42163.2	0.00190345
0.142105	42163.2	0.00193262
0.143108	42163.2	0.00193979
0.14411	42163.2	0.001947
0.145113	42163.2	0.00195423
0.146115	42163.2	0.0019615
0.147118	42163.2	0.00199247
0.14812	42163.2	0.00200007
0.149123	42163.2	0.00200771
0.150125	42163.2	0.00201538
0.151128	42163.2	0.00204787
0.15213	42163.2	0.00205589
0.153133	42163.2	0.00206393
0.154135	42163.2	0.00207201
0.155138	42163.2	0.00210605
0.15614	42163.2	0.00211448
0.157143	42163.2	0.00212294
0.158145	42163.2	0.00213143
0.159148	42163.2	0.00216703
0.16015	42163.2	0.00217588
0.161153	42163.2	0.00218476
0.162155	42163.2	0.00222162
0.163158	42163.2	0.00223086
0.16416	42163.2	0.00224013
0.165163	42163.2	0.00227826
0.166165	42163.2	0.00228789
0.167168	42163.2	0.00229756
0.16817	42163.2	0.00233697
0.169173	42163.2	0.002347
0.170175	42163.2	0.00235707
0.171178	42163.2	0.00239777
0.17218	42163.2	0.00240821
0.173183	42163.2	0.00241868
0.174185	42163.2	0.00246068
0.175188	42163.2	0.00247153
0.17619	42163.2	0.0025145
0.177193	42163.2	0.00252572
0.178195	42163.2	0.00253697
0.179198	42163.2	0.00258126
0.180201	42163.2	0.0025929
0.181203	42163.2	0.00263816
0.182206	42163.2	0.00265018
0.183208	42163.2	0.00269643
0.184211	42163.2	0.00270883
0.185213	42163.2	0.00275608
0.186216	42163.2	0.00276886
0.187218	42163.2	0.0028171
0.188221	42163.2	0.00283027
0.189223	42163.2	0.0028795
0.190226	42163.2	0.00289306
0.191228	42163.2	0.00294329
0.192231	42163.2	0.00299418
0.193233	42163.2	0.00300848
0.194236	42163.2	0.00306037
0.195238	42163.2	0.00311291
0.196241	42163.2	0.00312796
0.197243	42163.2	0.00318151
0.198246	42163.2	0.00323571
0.199248	42163.2	0.00325152
0.200251	42163.2	0.00330673
0.201253	42163.2	0.00336259
0.202256	42163.2	0.00341911
0.203258	42163.2	0.00347628
0.204261	42163.2	0.00353411
0.205263	42163.2	0.00355175
0.206266	42163.2	0.00361059
0.207268	42163.2	0.00367007
0.208271	42163.2	0.00373021
0.209273	42163.2	0.003791
0.210276	42163.2	0.00385244
0.211278	42163.2	0.00395709
0.212281	42163.2	0.00402011
0.213283	42163.2	0.00408378
0.214286	42163.2	0.00414809
0.215288	42163.2	0.00421304
0.216291	42163.2	0.00432257
0.217293	42163.2	0.00438908
0.218296	42163.2	0.00450067
0.219298	42163.2	0.00456872
0.220301	42163.2	0.00468234
0.221303	42163.2	0.00475192
0.222306	42163.2	0.00486755
0.223308	42163.2	0.00498428
0.224311	42163.2	0.00505624
0.225313	42163.2	0.00517492
0.226316	42163.2	0.00529465
0.227318	42163.2	0.00541544
0.228321	42163.2	0.00553725
0.229323	42163.2	0.00570689
0.230326	42163.2	0.00583089
0.231328	42163.2	0.00595585
0.232331	42163.2	0.00612902
0.233333	42163.2	0.00625601
0.234336	42163.2	0.00643138
0.235338	42163.2	0.00656029
0.236341	42163.2	0.00673771
0.237343	42163.2	0.00691609
0.238346	42163.2	0.00709539
0.239348	42163.2	0.00727553
0.240351	42163.2	0.00745646
0.241353	42163.2	0.00763811
0.242356	42163.2	0.00786794
0.243358	42163.2	0.00805074
0.244361	42163.2	0.00823401
0.245363	42163.2	0.00846486
0.246366	42163.2	0.00864872
0.247368	42163.2	0.00887958
0.248371	42163.2	0.0091101
0.249373	42163.2	0.00929391
0.250376	42163.2	0.00952357
0.251378	42163.2	0.0097068
0.252381	42163.2	0.00993499
0.253383	42163.2	0.0101171
0.254386	42163.2	0.0103432
0.255388	42163.2	0.0105677
0.256391	42163.2	0.010747
0.257393	42163.2	0.0109252
0.258396	42163.2	0.011145
0.259398	42163.2	0.0113204
0.260401	42163.2	0.0114943
0.261404	42163.2	0.0117078
0.262406	42163.2	0.0118779
0.263409	42163.2	0.0120463
0.264411	42163.2	0.0122126
0.265414	42163.2	0.0123768
0.266416	42163.2	0.0125008
0.267419	42163.2	0.0126609
0.268421	42163.2	0.0128186
0.269424	42163.2	0.0129375
0.270426	42163.2	0.0130904
0.271429	42163.2	0.0132056
0.272431	42163.2	0.0133533
0.273434	42163.2	0.0134645
0.274436	42163.2	0.0135738
0.275439	42163.2	0.0137131
0.276441	42163.2	0.0138178
0.277444	42163.2	0.0139205
0.278446	42163.2	0.0140209
0.279449	42163.2	0.0141191
0.280451	42163.2	0.0141866
0.281454	42163.2	0.0142808
0.282456	42163.2	0.0143726
0.283459	42163.2	0.0144619
0.284461	42163.2	0.0145231
0.285464	42163.2	0.014608
0.286466	42163.2	0.0146661
0.287469	42163.2	0.0147463
0.288471	42163.2	0.0148011
0.289474	42163.2	0.0148766
0.290476	42163.2	0.014928
0.291479	42163.2	0.0149779
0.292481	42163.2	0.0150463
0.293484	42163.2	0.0150926
0.294486	42163.2	0.0151375
0.295489	42163.2	0.0151808
0.296491	42163.2	0.0152225
0.297494	42163.2	0.0152627
0.298496	42163.2	0.0153012
0.299499	42163.2	0.0153382
0.300501	42163.2	0.0153735
0.301504	42163.2	0.0154072
0.302506	42163.2	0.0154392
0.303509	42163.2	0.0154695
0.304511	42163.2	0.0154982
0.305514	42163.2	0.0155141
0.306516	42163.2	0.0155401
0.307519	42163.2	0.0155643
0.308521	42163.2	0.0155869
0.309524	42163.2	0.0155992
0.310526	42163.2	0.0156191
0.311529	42163.2	0.0156372
0.312531	42163.2	0.0156469
0.313534	42163.2	0.0156623
0.314536	42163.2	0.0156704
0.315539	42163.2	0.015683
0.316541	42163.2	0.0156895
0.317544	42163.2	0.0156994
0.318546	42163.2	0.0157043
0.319549	42163.2	0.0157115
0.320551	42163.2	0.0157149
0.321554	42163.2	0.0157193
0.322556	42163.2	0.0157211
0.323559	42163.2	0.0157228
0.324561	42163.2	0.0157231
0.325564	42163.2	0.0157228
0.326566	42163.2	0.0157209
0.327569	42163.2	0.015719
0.328571	42163.2	0.0157166
0.329574	42163.2	0.0157111
0.330576	42163.2	0.0157073
0.331579	42163.2	0.0157029
0.332581	42163.2	0.015698
0.333584	42163.2	0.015688
0.334586	42163.2	0.0156817
0.335589	42163.2	0.0156748
0.336591	42163.2	0.0156675
0.337594	42163.2	0.0156596
0.338596	42163.2	0.0156445
0.339599	42163.2	0.0156353
0.340602	42163.2	0.0156256
0.341604	42163.2	0.0156154
0.342607	42163.2	0.0156048
0.343609	42163.2	0.0155938
0.344612	42163.2	0.0155729
0.345614	42163.2	0.0155605
0.346617	42163.2	0.0155478
0.347619	42163.2	0.0155346
0.348622	42163.2	0.015521
0.349624	42163.2	0.015507
0.350627	42163.2	0.0154925
0.351629	42163.2	0.0154777
0.352632	42163.2	0.0154625
0.353634	42163.2	0.0154469
0.354637	42163.2	0.0154309
0.355639	42163.2	0.015401
0.356642	42163.2	0.015384
0.357644	42163.2	0.0153666
0.358647	42163.2	0.0153488
0.359649	42163.2	0.0153308
0.360652	42163.2	0.0153124
0.361654	42163.2	0.0152936
0.362657	42163.2	0.0152746
0.363659	42163.2	0.0152552
0.364662	42163.2	0.0152356
0.365664	42163.2	0.0152156
0.366667	42163.2	0.0151954
0.367669	42163.2	0.0151749
0.368672	42163.2	0.0151541
0.369674	42163.2	0.015133
0.370677	42163.2	0.0151117
0.371679	42163.2	0.0150902
0.372682	42163.2	0.0150684
0.373684	42163.2	0.0150652
0.374687	42163.2	0.0150432
0.375689	42163.2	0.015021
0.376692	42163.2	0.0149985
0.377694	42163.2	0.0149759
0.378697	42163.2	0.014953
0.379699	42163.2	0.0149299
0.380702	42163.2	0.0149066
0.381704	42163.2	0.0148832
0.382707	42163.2	0.0148596
0.383709	42163.2	0.0148358
0.384712	42163.2	0.0148118
0.385714	42163.2	0.0147877
0.386717	42163.2	0.0147634
0.387719	42163.2	0.014739
0.388722	42163.2	0.0147145
0.389724	42163.2	0.0147121
0.390727	42163.2	0.0146875
0.391729	42163.2	0.0146628
0.392732	42163.2	0.0146379
0.393734	42163.2	0.0146129
0.394737	42163.2	0.0145879
0.395739	42163.2	0.0145627
0.396742	42163.2	0.0145375
0.397744	42163.2	0.0145121
0.398747	42163.2	0.0144867
0.399749	42163.2	0.0144851
0.400752	42163.2	0.0144596
0.401754	42163.2	0.0144342
0.402757	42163.2	0.0144086
0.403759	42163.2	0.014383
0.404762	42163.2	0.0143574
0.405764	42163.2	0.0143317
0.406767	42163.2	0.014306
0.407769	42163.2	0.0142802
0.408772	42163.2	0.0142793
0.409774	42163.2	0.0142536
0.410777	42163.2	0.0142279
0.411779	42163.2	0.0142021
0.412782	42163.2	0.0141764
0.413784	42163.2	0.0141507
0.414787	42163.2	0.0141249
0.415789	42163.2	0.0140992
0.416792	42163.2	0.0140735
0.417794	42163.2	0.0140733
0.418797	42163.2	0.0140477
0.419799	42163.2	0.0140221
0.420802	42163.2	0.0139965
0.421805	42163.2	0.013971
0.422807	42163.2	0.0139455
0.42381	42163.2	0.01392
0.424812	42163.2	0.0138946
0.425815	42163.2	0.0138692
0.426817	42163.2	0.0138698
0.42782	42163.2	0.0138445
0.428822	42163.2	0.0138194
0.429825	42163.2	0.0137942
0.430827	42163.2	0.0137692
0.43183	42163.2	0.0137442
0.432832	42163.2	0.0137193
0.433835	42163.2	0.0136945
0.434837	42163.2	0.0136698
0.43584	42163.2	0.013671
0.436842	42163.2	0.0136464
0.437845	42163.2	0.0136219
0.438847	42163.2	0.0135975
0.43985	42163.2	0.0135732
0.440852	42163.2	0.013549
0.441855	42163.2	0.013525
0.442857	42163.2	0.013501
0.44386	42163.2	0.0135028
0.444862	42163.2	0.013479
0.445865	42163.2	0.0134553
0.446867	42163.2	0.0134317
0.44787	42163.2	0.0134082
0.448872	42163.2	0.0133849
0.449875	42163.2	0.0133617
0.450877	42163.2	0.0133386
0.45188	42163.2	0.0133156
0.452882	42163.2	0.0132928
0.453885	42163.2	0.0132952
0.454887	42163.2	0.0132726
0.45589	42163.2	0.0132501
0.456892	42163.2	0.0132277
0.457895	42163.2	0.0132055
0.458897	42163.2	0.0131834
0.4599	42163.2	0.0131615
0.460902	42163.2	0.0131397
0.461905	42163.2	0.0131181
0.462907	42163.2	0.0130966
0.46391	42163.2	0.0130753
0.464912	42163.2	0.0130784
0.465915	42163.2	0.0130572
0.466917	42163.2	0.0130363
0.46792	42163.2	0.0130155
0.468922	42163.2	0.0129948
0.469925	42163.2	0.0129743
0.470927	42163.2	0.012954
0.47193	42163.2	0.0129339
0.472932	42163.2	0.0129139
0.473935	42163.2	0.0128941
0.474937	42163.2	0.0128744
0.47594	42163.2	0.012855
0.476942	42163.2	0.0128585
0.477945	42163.2	0.0128393
0.478947	42163.2	0.0128202
0.47995	42163.2	0.0128012
0.480952	42163.2	0.0127825
0.481955	42163.2	0.0127639
0.482957	42163.2	0.0127455
0.48396	42163.2	0.0127273
0.484962	42163.2	0.0127093
0.485965	42163.2	0.0126915
0.486967	42163.2	0.0126738
0.48797	42163.2	0.0126563
0.488972	42163.2	0.012639
0.489975	42163.2	0.0126219
0.490977	42163.2	0.012605
0.49198	42163.2	0.0125882
0.492982	42163.2	0.0125717
0.493985	42163.2	0.0125553
0.494987	42163.2	0.0125391
0.49599	42163.2	0.0125232
0.496992	42163.2	0.0125271
0.497995	42163.2	0.0125113
0.498997	42163.2	0.0124957
0.5	42163.2	0.0124802
