0.229323	68452.6	0.801164
0.230326	68452.6	0.844016
0.231328	68452.6	0.86394
0.232331	68452.6	0.878169
0.233333	68452.6	0.889307
0.234336	68452.6	0.898581
0.235338	68452.6	0.906394
0.236341	68452.6	0.913188
0.237343	68452.6	0.919142
0.238346	68452.6	0.924355
0.239348	68452.6	0.929057
0.240351	68452.6	0.933296
0.241353	68452.6	0.937117
0.242356	68452.6	0.940563
0.243358	68452.6	0.943704
0.244361	68452.6	0.946569
0.245363	68452.6	0.949212
0.246366	68452.6	0.951621
0.247368	68452.6	0.953846
0.248371	68452.6	0.955874
0.249373	68452.6	0.957771
0.250376	68452.6	0.9595
0.251378	68452.6	0.961118
0.252381	68452.6	0.962612
0.253383	68452.6	0.963992
0.254386	68452.6	0.965267
0.255388	68452.6	0.966461
0.256391	68452.6	0.967564
0.257393	68452.6	0.968598
0.258396	68452.6	0.969553
0.259398	68452.6	0.970448
0.260401	68452.6	0.971286
0.261404	68452.6	0.972061
0.262406	68452.6	0.972777
0.263409	68452.6	0.973458
0.264411	68452.6	0.974088
0.265414	68452.6	0.974679
0.266416	68452.6	0.975224
0.267419	68452.6	0.975744
0.268421	68452.6	0.976225
0.269424	68452.6	0.976676
0.270426	68452.6	0.9771
0.271429	68452.6	0.977491
0.272431	68452.6	0.977865
0.273434	68452.6	0.978211
0.274436	68452.6	0.978535
0.275439	68452.6	0.97884
0.276441	68452.6	0.979127
0.277444	68452.6	0.979397
0.278446	68452.6	0.979651
0.279449	68452.6	0.979886
0.280451	68452.6	0.980111
0.281454	68452.6	0.980319
0.282456	68452.6	0.980519
0.283459	68452.6	0.980703
0.284461	68452.6	0.980877
0.285464	68452.6	0.981042
0.286466	68452.6	0.981197
0.287469	68452.6	0.981343
0.288471	68452.6	0.981481
0.289474	68452.6	0.981612
0.290476	68452.6	0.981735
0.291479	68452.6	0.981852
0.292481	68452.6	0.981962
0.293484	68452.6	0.982067
0.294486	68452.6	0.982164
0.295489	68452.6	0.982258
0.296491	68452.6	0.982347
0.297494	68452.6	0.98243
0.298496	68452.6	0.982511
0.299499	68452.6	0.982587
0.300501	68452.6	0.982658
0.301504	68452.6	0.982728
0.302506	68452.6	0.982792
0.303509	68452.6	0.982855
0.304511	68452.6	0.982914
0.305514	68452.6	0.982972
0.306516	68452.6	0.983026
0.307519	68452.6	0.983077
0.308521	68452.6	0.983127
0.309524	68452.6	0.983175
0.310526	68452.6	0.983221
0.311529	68452.6	0.983264
0.312531	68452.6	0.983306
0.313534	68452.6	0.983347
0.314536	68452.6	0.983386
0.315539	68452.6	0.983424
0.316541	68452.6	0.98346
0.317544	68452.6	0.983494
0.318546	68452.6	0.983529
0.319549	68452.6	0.983561
0.320551	68452.6	0.983592
0.321554	68452.6	0.983623
0.322556	68452.6	0.983653
0.323559	68452.6	0.983681
0.324561	68452.6	0.983709
0.325564	68452.6	0.983736
0.326566	68452.6	0.983763
0.327569	68452.6	0.983788
0.328571	68452.6	0.983813
0.329574	68452.6	0.983837
0.330576	68452.6	0.983861
0.331579	68452.6	0.983884
0.332581	68452.6	0.983906
0.333584	68452.6	0.983928
0.334586	68452.6	0.98395
0.335589	68452.6	0.983971
0.336591	68452.6	0.983991
0.337594	68452.6	0.984011
0.338596	68452.6	0.984031
0.339599	68452.6	0.98405
0.340602	68452.6	0.984069
0.341604	68452.6	0.984087
0.342607	68452.6	0.984106
0.343609	68452.6	0.984123
0.344612	68452.6	0.984141
0.345614	68452.6	0.984158
0.346617	68452.6	0.984174
0.347619	68452.6	0.984191
0.348622	68452.6	0.984207
0.349624	68452.6	0.984223
0.350627	68452.6	0.984239
0.351629	68452.6	0.984254
0.352632	68452.6	0.98427
0.353634	68452.6	0.984284
0.354637	68452.6	0.984299
0.355639	68452.6	0.984313
0.356642	68452.6	0.984328
0.357644	68452.6	0.984342
0.358647	68452.6	0.984355
0.359649	68452.6	0.984369
0.360652	68452.6	0.984382
0.361654	68452.6	0.984395
0.362657	68452.6	0.984409
0.363659	68452.6	0.984421
0.364662	68452.6	0.984434
0.365664	68452.6	0.984446
0.366667	68452.6	0.984458
0.367669	68452.6	0.98447
0.368672	68452.6	0.984483
0.369674	68452.6	0.984494
0.370677	68452.6	0.984506
0.371679	68452.6	0.984517
0.372682	68452.6	0.984528
0.373684	68452.6	0.984539
0.374687	68452.6	0.98455
0.375689	68452.6	0.984561
0.376692	68452.6	0.984571
0.377694	68452.6	0.984582
0.378697	68452.6	0.984592
0.379699	68452.6	0.984602
0.380702	68452.6	0.984612
0.381704	68452.6	0.984622
0.382707	68452.6	0.984632
0.383709	68452.6	0.984641
0.384712	68452.6	0.984651
0.385714	68452.6	0.98466
0.386717	68452.6	0.984669
0.387719	68452.6	0.984678
0.388722	68452.6	0.984687
0.389724	68452.6	0.984696
0.390727	68452.6	0.984705
0.391729	68452.6	0.984713
0.392732	68452.6	0.984722
0.393734	68452.6	0.98473
0.394737	68452.6	0.984738
0.395739	68452.6	0.984746
0.396742	68452.6	0.984754
0.397744	68452.6	0.984762
0.398747	68452.6	0.984769
