0.211278	78968.4	0.748123
0.212281	78968.4	0.710211
0.213283	78968.4	0.683817
0.214286	78968.4	0.662079
0.215288	78968.4	0.642968
0.216291	78968.4	0.625901
0.217293	78968.4	0.610327
0.218296	78968.4	0.595791
0.219298	78968.4	0.582193
0.220301	78968.4	0.569405
0.221303	78968.4	0.557276
0.222306	78968.4	0.545861
0.223308	78968.4	0.534981
0.224311	78968.4	0.524449
0.225313	78968.4	0.514289
0.226316	78968.4	0.504757
0.227318	78968.4	0.495416
0.228321	78968.4	0.486284
0.229323	78968.4	0.477609
0.230326	78968.4	0.469407
0.231328	78968.4	0.461224
0.232331	78968.4	0.453305
0.233333	78968.4	0.445661
0.234336	78968.4	0.438301
0.235338	78968.4	0.431236
0.236341	78968.4	0.424235
0.237343	78968.4	0.417304
0.238346	78968.4	0.410689
0.239348	78968.4	0.404399
0.240351	78968.4	0.398198
0.241353	78968.4	0.392091
0.242356	78968.4	0.386084
0.243358	78968.4	0.380182
0.244361	78968.4	0.374629
0.245363	78968.4	0.368948
0.246366	78968.4	0.363626
0.247368	78968.4	0.358182
0.248371	78968.4	0.353105
0.249373	78968.4	0.348154
0.250376	78968.4	0.343094
0.251378	78968.4	0.338167
0.252381	78968.4	0.333617
0.253383	78968.4	0.328966
0.254386	78968.4	0.324456
0.255388	78968.4	0.319851
0.256391	78968.4	0.315631
0.257393	78968.4	0.311321
0.258396	78968.4	0.307161
0.259398	78968.4	0.302915
0.260401	78968.4	0.299062
0.261404	78968.4	0.295126
0.262406	78968.4	0.291112
0.263409	78968.4	0.287492
0.264411	78968.4	0.283562
0.265414	78968.4	0.280029
0.266416	78968.4	0.276424
0.267419	78968.4	0.272984
0.268421	78968.4	0.269475
0.269424	78968.4	0.266133
0.270426	78968.4	0.262726
0.271429	78968.4	0.259488
0.272431	78968.4	0.256188
0.273434	78968.4	0.253059
0.274436	78968.4	0.249872
0.275439	78968.4	0.246856
0.276441	78968.4	0.243785
0.277444	78968.4	0.240887
0.278446	78968.4	0.237935
0.279449	78968.4	0.235158
0.280451	78968.4	0.23233
0.281454	78968.4	0.229677
0.282456	78968.4	0.226976
0.283459	78968.4	0.224227
0.284461	78968.4	0.221655
0.285464	78968.4	0.219037
0.286466	78968.4	0.216376
0.287469	78968.4	0.213893
0.288471	78968.4	0.211368
0.289474	78968.4	0.20902
0.290476	78968.4	0.206632
0.291479	78968.4	0.204205
0.292481	78968.4	0.201956
0.293484	78968.4	0.19967
0.294486	78968.4	0.197347
0.295489	78968.4	0.195203
0.296491	78968.4	0.193023
0.297494	78968.4	0.190809
0.298496	78968.4	0.188774
0.299499	78968.4	0.186705
0.300501	78968.4	0.184605
0.301504	78968.4	0.182474
0.302506	78968.4	0.180521
0.303509	78968.4	0.178538
0.304511	78968.4	0.176733
0.305514	78968.4	0.174692
0.306516	78968.4	0.17283
0.307519	78968.4	0.17094
0.308521	78968.4	0.169226
0.309524	78968.4	0.167284
0.310526	78968.4	0.165519
0.311529	78968.4	0.163728
0.312531	78968.4	0.162114
0.313534	78968.4	0.160275
0.314536	78968.4	0.158613
0.315539	78968.4	0.156927
0.316541	78968.4	0.155416
0.317544	78968.4	0.153687
0.318546	78968.4	0.152131
0.319549	78968.4	0.150555
0.320551	78968.4	0.148958
