0.322556	73710.5	0.984024
0.323559	73710.5	0.984044
0.324561	73710.5	0.984064
0.325564	73710.5	0.984084
0.326566	73710.5	0.984103
0.327569	73710.5	0.984122
0.328571	73710.5	0.98414
0.329574	73710.5	0.984158
0.330576	73710.5	0.984176
0.331579	73710.5	0.984194
0.332581	73710.5	0.984211
0.333584	73710.5	0.984227
0.334586	73710.5	0.984244
0.335589	73710.5	0.98426
0.336591	73710.5	0.984276
0.337594	73710.5	0.984292
0.338596	73710.5	0.984307
0.339599	73710.5	0.984322
0.340602	73710.5	0.984337
0.341604	73710.5	0.984352
0.342607	73710.5	0.984366
0.343609	73710.5	0.98438
0.344612	73710.5	0.984394
0.345614	73710.5	0.984408
0.346617	73710.5	0.984421
0.347619	73710.5	0.984435
0.348622	73710.5	0.984448
0.349624	73710.5	0.984461
0.350627	73710.5	0.984473
0.351629	73710.5	0.984486
0.352632	73710.5	0.984498
0.353634	73710.5	0.98451
0.354637	73710.5	0.984522
0.355639	73710.5	0.984534
0.356642	73710.5	0.984546
0.357644	73710.5	0.984557
0.358647	73710.5	0.984568
0.359649	73710.5	0.984579
0.360652	73710.5	0.98459
0.361654	73710.5	0.984601
0.362657	73710.5	0.984612
0.363659	73710.5	0.984622
0.364662	73710.5	0.984632
0.365664	73710.5	0.984642
0.366667	73710.5	0.984652
0.367669	73710.5	0.984662
0.368672	73710.5	0.984672
0.369674	73710.5	0.984681
0.370677	73710.5	0.984691
0.371679	73710.5	0.9847
0.372682	73710.5	0.984709
0.373684	73710.5	0.984718
0.374687	73710.5	0.984727
0.375689	73710.5	0.984736
0.376692	73710.5	0.984744
0.377694	73710.5	0.984752
0.378697	73710.5	0.984761
0.379699	73710.5	0.984769
0.380702	73710.5	0.984777
0.381704	73710.5	0.984785
0.382707	73710.5	0.984793
0.383709	73710.5	0.9848
0.384712	73710.5	0.984808
0.385714	73710.5	0.984815
0.386717	73710.5	0.984822
0.387719	73710.5	0.984829
0.388722	73710.5	0.984836
0.389724	73710.5	0.984843
0.390727	73710.5	0.98485
0.391729	73710.5	0.984857
0.392732	73710.5	0.984863
0.393734	73710.5	0.98487
0.394737	73710.5	0.984876
0.395739	73710.5	0.984882
0.396742	73710.5	0.984888
0.397744	73710.5	0.984895
0.398747	73710.5	0.984901
0.399749	73710.5	0.984906
0.400752	73710.5	0.984912
0.401754	73710.5	0.984918
0.402757	73710.5	0.984923
0.403759	73710.5	0.984928
0.404762	73710.5	0.984934
0.405764	73710.5	0.984939
0.406767	73710.5	0.984944
0.407769	73710.5	0.984949
0.408772	73710.5	0.984954
0.409774	73710.5	0.984959
0.410777	73710.5	0.984963
0.411779	73710.5	0.984968
0.412782	73710.5	0.984972
0.413784	73710.5	0.984977
0.414787	73710.5	0.984981
0.415789	73710.5	0.984985
0.416792	73710.5	0.984989
0.417794	73710.5	0.984993
0.418797	73710.5	0.984997
0.419799	73710.5	0.985001
0.420802	73710.5	0.985005
0.421805	73710.5	0.985008
0.422807	73710.5	0.985012
0.42381	73710.5	0.985016
0.424812	73710.5	0.985019
0.425815	73710.5	0.985022
0.426817	73710.5	0.985026
0.42782	73710.5	0.985029
0.428822	73710.5	0.985032
0.429825	73710.5	0.985035
0.430827	73710.5	0.985038
0.43183	73710.5	0.98504
0.432832	73710.5	0.985043
0.433835	73710.5	0.985046
0.434837	73710.5	0.985049
0.43584	73710.5	0.985051
0.436842	73710.5	0.985053
0.437845	73710.5	0.985056
0.438847	73710.5	0.985058
0.43985	73710.5	0.98506
0.440852	73710.5	0.985062
0.441855	73710.5	0.985064
0.442857	73710.5	0.985067
0.44386	73710.5	0.985068
0.444862	73710.5	0.98507
0.445865	73710.5	0.985072
0.446867	73710.5	0.985074
0.44787	73710.5	0.985075
0.448872	73710.5	0.985077
0.449875	73710.5	0.985078
0.450877	73710.5	0.98508
0.45188	73710.5	0.985081
0.452882	73710.5	0.985082
0.453885	73710.5	0.985084
0.454887	73710.5	0.985085
0.45589	73710.5	0.985086
0.456892	73710.5	0.985087
0.457895	73710.5	0.985088
0.458897	73710.5	0.985089
0.4599	73710.5	0.985089
0.460902	73710.5	0.98509
0.461905	73710.5	0.985091
0.462907	73710.5	0.985092
0.46391	73710.5	0.985092
0.464912	73710.5	0.985093
0.465915	73710.5	0.985093
0.466917	73710.5	0.985093
0.46792	73710.5	0.985094
0.468922	73710.5	0.985094
0.469925	73710.5	0.985094
0.470927	73710.5	0.985094
0.47193	73710.5	0.985094
0.472932	73710.5	0.985094
0.473935	73710.5	0.985094
0.474937	73710.5	0.985094
0.47594	73710.5	0.985094
0.476942	73710.5	0.985094
0.477945	73710.5	0.985094
0.478947	73710.5	0.985093
0.47995	73710.5	0.985093
0.480952	73710.5	0.985093
0.481955	73710.5	0.985092
0.482957	73710.5	0.985091
0.48396	73710.5	0.985091
0.484962	73710.5	0.98509
0.485965	73710.5	0.98509
0.486967	73710.5	0.985089
0.48797	73710.5	0.985088
0.488972	73710.5	0.985087
0.489975	73710.5	0.985086
0.490977	73710.5	0.985085
0.49198	73710.5	0.985084
0.492982	73710.5	0.985083
0.493985	73710.5	0.985082
0.494987	73710.5	0.985081
0.49599	73710.5	0.98508
0.496992	73710.5	0.985078
0.497995	73710.5	0.985077
0.498997	73710.5	0.985076
0.5	73710.5	0.985074
