0.1	100	0.00135144
0.101003	100	0.00135145
0.102005	100	0.00135146
0.103008	100	0.00135147
0.10401	100	0.00135148
0.105013	100	0.00135152
0.106015	100	0.00135153
0.107018	100	0.00135153
0.10802	100	0.00135154
0.109023	100	0.00135155
0.110025	100	0.00135156
0.111028	100	0.00135157
0.11203	100	0.00135158
0.113033	100	0.00135159
0.114035	100	0.0013516
0.115038	100	0.00135161
0.11604	100	0.00135162
0.117043	100	0.00135163
0.118045	100	0.00135164
0.119048	100	0.00135165
0.12005	100	0.00135166
0.121053	100	0.00135167
0.122055	100	0.00135168
0.123058	100	0.00135169
0.12406	100	0.0013517
0.125063	100	0.00135171
0.126065	100	0.00135172
0.127068	100	0.00135173
0.12807	100	0.00135174
0.129073	100	0.00135175
0.130075	100	0.00135176
0.131078	100	0.00135177
0.13208	100	0.00135178
0.133083	100	0.00135179
0.134085	100	0.0013518
0.135088	100	0.00135186
0.13609	100	0.00135188
0.137093	100	0.00135189
0.138095	100	0.0013519
0.139098	100	0.00135191
0.1401	100	0.00135192
0.141103	100	0.00135193
0.142105	100	0.00135195
0.143108	100	0.00135196
0.14411	100	0.00135197
0.145113	100	0.00135198
0.146115	100	0.00135199
0.147118	100	0.00135201
0.14812	100	0.00135202
0.149123	100	0.00135203
0.150125	100	0.00135204
0.151128	100	0.00135205
0.15213	100	0.00135207
0.153133	100	0.00135208
0.154135	100	0.00135209
0.155138	100	0.0013521
0.15614	100	0.00135212
0.157143	100	0.00135213
0.158145	100	0.00135214
0.159148	100	0.00135215
0.16015	100	0.00135217
0.161153	100	0.00135218
0.162155	100	0.00135219
0.163158	100	0.00135221
0.16416	100	0.00135222
0.165163	100	0.0013523
0.166165	100	0.00135231
0.167168	100	0.00135233
0.16817	100	0.00135234
0.169173	100	0.00135236
0.170175	100	0.00135237
0.171178	100	0.00135238
0.17218	100	0.0013524
0.173183	100	0.00135241
0.174185	100	0.00135243
0.175188	100	0.00135244
0.17619	100	0.00135245
0.177193	100	0.00135247
0.178195	100	0.00135248
0.179198	100	0.0013525
0.180201	100	0.00135251
0.181203	100	0.00135253
0.182206	100	0.00135254
0.183208	100	0.00135255
0.184211	100	0.00135257
0.185213	100	0.00135258
0.186216	100	0.0013526
0.187218	100	0.00135261
0.188221	100	0.00135263
0.189223	100	0.00135264
0.190226	100	0.00135266
0.191228	100	0.00135267
0.192231	100	0.00135269
0.193233	100	0.0013527
0.194236	100	0.00135272
0.195238	100	0.00135282
0.196241	100	0.00135284
0.197243	100	0.00135286
0.198246	100	0.00135287
0.199248	100	0.00135289
0.200251	100	0.0013529
0.201253	100	0.00135292
0.202256	100	0.00135294
0.203258	100	0.00135295
0.204261	100	0.00135297
0.205263	100	0.00135299
0.206266	100	0.001353
0.207268	100	0.00135302
0.208271	100	0.00135303
0.209273	100	0.00135305
0.210276	100	0.00135307
0.211278	100	0.00135308
0.212281	100	0.0013531
0.213283	100	0.00135312
0.214286	100	0.00135313
0.215288	100	0.00135315
0.216291	100	0.00135317
0.217293	100	0.00135318
0.218296	100	0.0013532
0.219298	100	0.00135322
0.220301	100	0.00135323
0.221303	100	0.00135325
0.222306	100	0.00135327
0.223308	100	0.00135329
0.224311	100	0.0013533
0.225313	100	0.00135344
0.226316	100	0.00135345
0.227318	100	0.00135347
0.228321	100	0.00135349
0.229323	100	0.00135351
0.230326	100	0.00135353
0.231328	100	0.00135354
0.232331	100	0.00135356
0.233333	100	0.00135358
0.234336	100	0.0013536
0.235338	100	0.00135362
0.236341	100	0.00135364
0.237343	100	0.00135365
0.238346	100	0.00135367
0.239348	100	0.00135369
0.240351	100	0.00135371
0.241353	100	0.00135373
0.242356	100	0.00135375
0.243358	100	0.00135377
0.244361	100	0.00135378
0.245363	100	0.0013538
0.246366	100	0.00135382
0.247368	100	0.00135384
0.248371	100	0.00135386
0.249373	100	0.00135388
0.250376	100	0.0013539
0.251378	100	0.00135392
0.252381	100	0.00135393
0.253383	100	0.00135395
0.254386	100	0.00135412
0.255388	100	0.00135413
0.256391	100	0.00135416
0.257393	100	0.00135418
0.258396	100	0.0013542
0.259398	100	0.00135422
0.260401	100	0.00135424
0.261404	100	0.00135426
0.262406	100	0.00135428
0.263409	100	0.0013543
0.264411	100	0.00135432
0.265414	100	0.00135434
0.266416	100	0.00135436
0.267419	100	0.00135438
0.268421	100	0.0013544
0.269424	100	0.00135442
0.270426	100	0.00135444
0.271429	100	0.00135446
0.272431	100	0.00135448
0.273434	100	0.0013545
0.274436	100	0.00135452
0.275439	100	0.00135454
0.276441	100	0.00135456
0.277444	100	0.00135458
0.278446	100	0.0013546
0.279449	100	0.00135463
0.280451	100	0.00135465
0.281454	100	0.00135467
0.282456	100	0.00135469
0.283459	100	0.00135471
0.284461	100	0.0013549
0.285464	100	0.00135492
0.286466	100	0.00135494
0.287469	100	0.00135497
0.288471	100	0.00135499
0.289474	100	0.00135501
0.290476	100	0.00135503
0.291479	100	0.00135505
0.292481	100	0.00135508
0.293484	100	0.0013551
0.294486	100	0.00135512
0.295489	100	0.00135514
0.296491	100	0.00135517
0.297494	100	0.00135519
0.298496	100	0.00135521
0.299499	100	0.00135523
0.300501	100	0.00135526
0.301504	100	0.00135528
0.302506	100	0.0013553
0.303509	100	0.00135532
0.304511	100	0.00135535
0.305514	100	0.00135537
0.306516	100	0.00135539
0.307519	100	0.00135541
0.308521	100	0.00135544
0.309524	100	0.00135546
0.310526	100	0.00135548
0.311529	100	0.0013555
0.312531	100	0.00135553
0.313534	100	0.00135575
0.314536	100	0.00135577
0.315539	100	0.0013558
0.316541	100	0.00135582
0.317544	100	0.00135584
0.318546	100	0.00135587
0.319549	100	0.00135589
0.320551	100	0.00135592
0.321554	100	0.00135594
0.322556	100	0.00135596
0.323559	100	0.00135599
0.324561	100	0.00135601
0.325564	100	0.00135604
0.326566	100	0.00135606
0.327569	100	0.00135609
0.328571	100	0.00135611
0.329574	100	0.00135613
0.330576	100	0.00135616
0.331579	100	0.00135618
0.332581	100	0.00135621
0.333584	100	0.00135623
0.334586	100	0.00135626
0.335589	100	0.00135628
0.336591	100	0.00135631
0.337594	100	0.00135633
0.338596	100	0.00135636
