0.203258	84226.3	0.819372
0.204261	84226.3	0.856354
0.205263	84226.3	0.875551
0.206266	84226.3	0.889405
0.207268	84226.3	0.900232
0.208271	84226.3	0.909151
0.209273	84226.3	0.916691
0.210276	84226.3	0.923159
0.211278	84226.3	0.928748
0.212281	84226.3	0.933703
0.213283	84226.3	0.938098
0.214286	84226.3	0.941994
0.215288	84226.3	0.945517
0.216291	84226.3	0.94867
0.217293	84226.3	0.951494
0.218296	84226.3	0.954077
0.219298	84226.3	0.956415
0.220301	84226.3	0.958554
0.221303	84226.3	0.96049
0.222306	84226.3	0.962263
0.223308	84226.3	0.963904
0.224311	84226.3	0.96539
0.225313	84226.3	0.96675
0.226316	84226.3	0.968012
0.227318	84226.3	0.969167
0.228321	84226.3	0.970226
0.229323	84226.3	0.971208
0.230326	84226.3	0.972107
0.231328	84226.3	0.972932
0.232331	84226.3	0.973707
0.233333	84226.3	0.974418
0.234336	84226.3	0.975069
0.235338	84226.3	0.975674
0.236341	84226.3	0.976237
0.237343	84226.3	0.976759
0.238346	84226.3	0.977238
0.239348	84226.3	0.977684
0.240351	84226.3	0.978099
0.241353	84226.3	0.978479
0.242356	84226.3	0.978838
0.243358	84226.3	0.979168
0.244361	84226.3	0.979475
0.245363	84226.3	0.979761
0.246366	84226.3	0.980028
0.247368	84226.3	0.980276
0.248371	84226.3	0.980508
0.249373	84226.3	0.980722
0.250376	84226.3	0.980924
0.251378	84226.3	0.98111
0.252381	84226.3	0.981284
0.253383	84226.3	0.981447
0.254386	84226.3	0.981602
0.255388	84226.3	0.981745
0.256391	84226.3	0.981879
0.257393	84226.3	0.982004
0.258396	84226.3	0.982121
0.259398	84226.3	0.982232
0.260401	84226.3	0.982336
0.261404	84226.3	0.982434
0.262406	84226.3	0.982527
0.263409	84226.3	0.982613
0.264411	84226.3	0.982695
0.265414	84226.3	0.982773
0.266416	84226.3	0.982845
0.267419	84226.3	0.982915
0.268421	84226.3	0.98298
0.269424	84226.3	0.983043
0.270426	84226.3	0.983102
0.271429	84226.3	0.983159
0.272431	84226.3	0.983212
0.273434	84226.3	0.983264
0.274436	84226.3	0.983312
0.275439	84226.3	0.98336
0.276441	84226.3	0.983404
0.277444	84226.3	0.983446
0.278446	84226.3	0.983488
0.279449	84226.3	0.983527
