0.472932	21131.6	0.729095
0.473935	21131.6	0.765602
0.474937	21131.6	0.783805
0.47594	21131.6	0.797304
0.476942	21131.6	0.808408
0.477945	21131.6	0.817917
0.478947	21131.6	0.826295
0.47995	21131.6	0.83384
0.480952	21131.6	0.840612
0.481955	21131.6	0.846861
0.482957	21131.6	0.852619
0.48396	21131.6	0.857917
0.484962	21131.6	0.86296
0.485965	21131.6	0.867587
0.486967	21131.6	0.87199
0.48797	21131.6	0.876099
0.488972	21131.6	0.880007
0.489975	21131.6	0.883724
0.490977	21131.6	0.887258
0.49198	21131.6	0.890545
0.492982	21131.6	0.89374
0.493985	21131.6	0.896775
0.494987	21131.6	0.899658
0.49599	21131.6	0.90246
0.496992	21131.6	0.905057
0.497995	21131.6	0.907584
0.498997	21131.6	0.910041
0.5	21131.6	0.912372
