0.333584	36905.3	0.699254
0.334586	36905.3	0.674524
0.335589	36905.3	0.655162
0.336591	36905.3	0.638735
0.337594	36905.3	0.624037
0.338596	36905.3	0.610845
0.339599	36905.3	0.598685
0.340602	36905.3	0.58723
0.341604	36905.3	0.576528
0.342607	36905.3	0.566622
0.343609	36905.3	0.556932
0.344612	36905.3	0.547889
0.345614	36905.3	0.539101
0.346617	36905.3	0.530791
0.347619	36905.3	0.522552
0.348622	36905.3	0.514819
0.349624	36905.3	0.50739
0.350627	36905.3	0.50006
0.351629	36905.3	0.493051
0.352632	36905.3	0.486371
0.353634	36905.3	0.479592
0.354637	36905.3	0.473153
0.355639	36905.3	0.467061
0.356642	36905.3	0.460882
0.357644	36905.3	0.455059
0.358647	36905.3	0.449156
0.359649	36905.3	0.443615
0.360652	36905.3	0.438001
0.361654	36905.3	0.432756
0.362657	36905.3	0.427441
0.363659	36905.3	0.422281
0.364662	36905.3	0.417276
0.365664	36905.3	0.41243
0.366667	36905.3	0.407523
0.367669	36905.3	0.402778
0.368672	36905.3	0.398196
0.369674	36905.3	0.39378
0.370677	36905.3	0.389309
0.371679	36905.3	0.385006
0.372682	36905.3	0.380651
0.373684	36905.3	0.376467
0.374687	36905.3	0.372454
0.375689	36905.3	0.368394
0.376692	36905.3	0.364507
0.377694	36905.3	0.360575
0.378697	36905.3	0.356597
0.379699	36905.3	0.353017
0.380702	36905.3	0.349173
0.381704	36905.3	0.345508
0.382707	36905.3	0.342021
0.383709	36905.3	0.338494
0.384712	36905.3	0.335146
0.385714	36905.3	0.33176
0.386717	36905.3	0.328337
0.387719	36905.3	0.325095
0.388722	36905.3	0.321817
0.389724	36905.3	0.318503
0.390727	36905.3	0.315373
0.391729	36905.3	0.312424
0.392732	36905.3	0.309227
0.393734	36905.3	0.306212
0.394737	36905.3	0.303381
0.395739	36905.3	0.300518
0.396742	36905.3	0.297625
0.397744	36905.3	0.294702
0.398747	36905.3	0.291963
0.399749	36905.3	0.289194
0.400752	36905.3	0.286398
0.401754	36905.3	0.283786
0.402757	36905.3	0.281146
0.403759	36905.3	0.27848
0.404762	36905.3	0.275998
0.405764	36905.3	0.27349
0.406767	36905.3	0.270957
0.407769	36905.3	0.268607
0.408772	36905.3	0.266025
0.409774	36905.3	0.263627
0.410777	36905.3	0.261413
0.411779	36905.3	0.258968
0.412782	36905.3	0.256708
0.413784	36905.3	0.254425
0.414787	36905.3	0.25212
0.415789	36905.3	0.249998
0.416792	36905.3	0.247855
0.417794	36905.3	0.24569
0.418797	36905.3	0.243506
0.419799	36905.3	0.241302
0.420802	36905.3	0.23928
0.421805	36905.3	0.237238
0.422807	36905.3	0.235178
0.42381	36905.3	0.233099
0.424812	36905.3	0.231201
0.425815	36905.3	0.229285
0.426817	36905.3	0.227351
0.42782	36905.3	0.2254
0.428822	36905.3	0.223432
0.429825	36905.3	0.221643
0.430827	36905.3	0.219838
0.43183	36905.3	0.218016
0.432832	36905.3	0.216178
0.433835	36905.3	0.214325
0.434837	36905.3	0.21265
0.43584	36905.3	0.210767
0.436842	36905.3	0.209061
0.437845	36905.3	0.207341
0.438847	36905.3	0.205607
0.43985	36905.3	0.204049
0.440852	36905.3	0.202287
0.441855	36905.3	0.2007
0.442857	36905.3	0.199101
0.44386	36905.3	0.197487
0.444862	36905.3	0.196048
0.445865	36905.3	0.194409
0.446867	36905.3	0.192944
0.44787	36905.3	0.19128
0.448872	36905.3	0.18979
0.449875	36905.3	0.188288
0.450877	36905.3	0.186774
0.45188	36905.3	0.185432
0.452882	36905.3	0.183895
0.453885	36905.3	0.182529
0.454887	36905.3	0.181152
0.45589	36905.3	0.179583
0.456892	36905.3	0.178184
0.457895	36905.3	0.176955
0.458897	36905.3	0.175535
0.4599	36905.3	0.174105
0.460902	36905.3	0.172844
0.461905	36905.3	0.171572
0.462907	36905.3	0.170291
0.46391	36905.3	0.168999
0.464912	36905.3	0.167699
0.465915	36905.3	0.166389
0.466917	36905.3	0.16507
0.46792	36905.3	0.163916
0.468922	36905.3	0.16258
0.469925	36905.3	0.161409
0.470927	36905.3	0.160228
0.47193	36905.3	0.159039
0.472932	36905.3	0.157842
0.473935	36905.3	0.156637
0.474937	36905.3	0.155423
0.47594	36905.3	0.154372
0.476942	36905.3	0.153143
0.477945	36905.3	0.152076
0.478947	36905.3	0.151
0.47995	36905.3	0.149917
0.480952	36905.3	0.148826
0.481955	36905.3	0.147728
0.482957	36905.3	0.146623
0.48396	36905.3	0.145512
0.484962	36905.3	0.144394
0.485965	36905.3	0.143433
0.486967	36905.3	0.142464
0.48797	36905.3	0.141327
0.488972	36905.3	0.140345
0.489975	36905.3	0.139357
0.490977	36905.3	0.138363
0.49198	36905.3	0.137362
0.492982	36905.3	0.136356
0.493985	36905.3	0.135344
0.494987	36905.3	0.134484
0.49599	36905.3	0.133461
0.496992	36905.3	0.132432
0.497995	36905.3	0.131555
0.498997	36905.3	0.130671
0.5	36905.3	0.129783
