0.1	31647.4	0.00151285
0.101003	31647.4	0.00152496
0.102005	31647.4	0.0015281
0.103008	31647.4	0.00153126
0.10401	31647.4	0.00153444
0.105013	31647.4	0.00153765
0.106015	31647.4	0.00154088
0.107018	31647.4	0.00154413
0.10802	31647.4	0.0015474
0.109023	31647.4	0.00155069
0.110025	31647.4	0.001554
0.111028	31647.4	0.00155734
0.11203	31647.4	0.00157172
0.113033	31647.4	0.00157527
0.114035	31647.4	0.00157885
0.115038	31647.4	0.00158244
0.11604	31647.4	0.00158606
0.117043	31647.4	0.0015897
0.118045	31647.4	0.00159336
0.119048	31647.4	0.00159704
0.12005	31647.4	0.00160074
0.121053	31647.4	0.00160447
0.122055	31647.4	0.00162106
0.123058	31647.4	0.00162501
0.12406	31647.4	0.00162898
0.125063	31647.4	0.00163298
0.126065	31647.4	0.00163699
0.127068	31647.4	0.00164103
0.12807	31647.4	0.00164509
0.129073	31647.4	0.00164917
0.130075	31647.4	0.00166764
0.131078	31647.4	0.00167196
0.13208	31647.4	0.0016763
0.133083	31647.4	0.00168066
0.134085	31647.4	0.00168504
0.135088	31647.4	0.00168944
0.13609	31647.4	0.00169386
0.137093	31647.4	0.00169831
0.138095	31647.4	0.00171873
0.139098	31647.4	0.00172342
0.1401	31647.4	0.00172813
0.141103	31647.4	0.00173286
0.142105	31647.4	0.00173761
0.143108	31647.4	0.00174239
0.14411	31647.4	0.00174718
0.145113	31647.4	0.00176939
0.146115	31647.4	0.00177443
0.147118	31647.4	0.0017795
0.14812	31647.4	0.00178459
0.149123	31647.4	0.0017897
0.150125	31647.4	0.00179483
0.151128	31647.4	0.00179998
0.15213	31647.4	0.00182403
0.153133	31647.4	0.00182943
0.154135	31647.4	0.00183486
0.155138	31647.4	0.00184031
0.15614	31647.4	0.00184579
0.157143	31647.4	0.00185128
0.158145	31647.4	0.00187697
0.159148	31647.4	0.00188272
0.16015	31647.4	0.0018885
0.161153	31647.4	0.0018943
0.162155	31647.4	0.00190012
0.163158	31647.4	0.00190596
0.16416	31647.4	0.00193332
0.165163	31647.4	0.00193942
0.166165	31647.4	0.00194555
0.167168	31647.4	0.0019517
0.16817	31647.4	0.00195788
0.169173	31647.4	0.00198669
0.170175	31647.4	0.00199313
0.171178	31647.4	0.0019996
0.17218	31647.4	0.00200609
0.173183	31647.4	0.00203613
0.174185	31647.4	0.00204289
0.175188	31647.4	0.00204967
0.17619	31647.4	0.00205647
0.177193	31647.4	0.0020633
0.178195	31647.4	0.00209484
0.179198	31647.4	0.00210194
0.180201	31647.4	0.00210907
0.181203	31647.4	0.00211622
0.182206	31647.4	0.00214901
0.183208	31647.4	0.00215644
0.184211	31647.4	0.00216389
0.185213	31647.4	0.00217136
0.186216	31647.4	0.00220543
0.187218	31647.4	0.00221319
0.188221	31647.4	0.00222097
0.189223	31647.4	0.00225605
0.190226	31647.4	0.00226411
0.191228	31647.4	0.0022722
0.192231	31647.4	0.00228032
0.193233	31647.4	0.00231669
0.194236	31647.4	0.00232509
0.195238	31647.4	0.00233351
0.196241	31647.4	0.00237092
0.197243	31647.4	0.00237964
0.198246	31647.4	0.00238837
0.199248	31647.4	0.00242683
0.200251	31647.4	0.00243586
0.201253	31647.4	0.00244491
0.202256	31647.4	0.00248441
0.203258	31647.4	0.00249376
0.204261	31647.4	0.00253404
0.205263	31647.4	0.00254368
0.206266	31647.4	0.00255335
0.207268	31647.4	0.00259469
0.208271	31647.4	0.00260466
0.209273	31647.4	0.00264678
0.210276	31647.4	0.00265705
0.211278	31647.4	0.00266734
0.212281	31647.4	0.00271053
0.213283	31647.4	0.00272113
0.214286	31647.4	0.00276511
0.215288	31647.4	0.00277601
0.216291	31647.4	0.00282079
0.217293	31647.4	0.00283199
0.218296	31647.4	0.00287756
0.219298	31647.4	0.00288907
0.220301	31647.4	0.00293544
0.221303	31647.4	0.00298234
0.222306	31647.4	0.00299443
0.223308	31647.4	0.00304213
0.224311	31647.4	0.00305453
0.225313	31647.4	0.00310302
0.226316	31647.4	0.00315204
0.227318	31647.4	0.00316504
0.228321	31647.4	0.00321486
0.229323	31647.4	0.00322816
0.230326	31647.4	0.00327879
0.231328	31647.4	0.00332993
0.232331	31647.4	0.0033816
0.233333	31647.4	0.00339578
0.234336	31647.4	0.00344825
0.235338	31647.4	0.00350124
0.236341	31647.4	0.00355475
0.237343	31647.4	0.00360878
0.238346	31647.4	0.00366333
0.239348	31647.4	0.00367897
0.240351	31647.4	0.00373432
0.241353	31647.4	0.00379018
0.242356	31647.4	0.00384656
0.243358	31647.4	0.00390346
0.244361	31647.4	0.00396087
0.245363	31647.4	0.00401879
0.246366	31647.4	0.00411823
0.247368	31647.4	0.0041774
0.248371	31647.4	0.00423707
0.249373	31647.4	0.00429725
0.250376	31647.4	0.00435794
0.251378	31647.4	0.0044612
0.252381	31647.4	0.00452311
0.253383	31647.4	0.00458551
0.254386	31647.4	0.00469109
0.255388	31647.4	0.0047547
0.256391	31647.4	0.00486186
0.257393	31647.4	0.00492666
0.258396	31647.4	0.00503536
0.259398	31647.4	0.00514492
0.260401	31647.4	0.00521156
0.261404	31647.4	0.00532261
0.262406	31647.4	0.00543447
0.263409	31647.4	0.00554713
0.264411	31647.4	0.00566058
0.265414	31647.4	0.0057748
0.266416	31647.4	0.00588977
0.267419	31647.4	0.00600549
0.268421	31647.4	0.00616672
0.269424	31647.4	0.00628398
0.270426	31647.4	0.00640192
0.271429	31647.4	0.00656557
0.272431	31647.4	0.00668492
0.273434	31647.4	0.00685003
0.274436	31647.4	0.00701581
0.275439	31647.4	0.00713712
0.276441	31647.4	0.00730414
0.277444	31647.4	0.0074717
0.278446	31647.4	0.00763975
0.279449	31647.4	0.00780823
0.280451	31647.4	0.00797709
0.281454	31647.4	0.00814627
0.282456	31647.4	0.00831571
0.283459	31647.4	0.00848534
0.284461	31647.4	0.0086995
0.285464	31647.4	0.00886918
0.286466	31647.4	0.00903883
0.287469	31647.4	0.00920838
0.288471	31647.4	0.00942136
0.289474	31647.4	0.00959029
0.290476	31647.4	0.00975888
0.291479	31647.4	0.00996979
0.292481	31647.4	0.0101372
0.293484	31647.4	0.010304
0.294486	31647.4	0.0104701
0.295489	31647.4	0.0106767
0.296491	31647.4	0.0108408
0.297494	31647.4	0.0110039
0.298496	31647.4	0.0111659
0.299499	31647.4	0.0113268
0.300501	31647.4	0.0114863
0.301504	31647.4	0.0116445
0.302506	31647.4	0.0118012
0.303509	31647.4	0.0119563
0.304511	31647.4	0.0121098
0.305514	31647.4	0.0122246
0.306516	31647.4	0.0123749
0.307519	31647.4	0.0125232
0.308521	31647.4	0.0126342
0.309524	31647.4	0.0127789
0.310526	31647.4	0.0128871
0.311529	31647.4	0.0129941
0.312531	31647.4	0.013133
0.313534	31647.4	0.0132368
0.314536	31647.4	0.0133392
