0.366667	31647.4	0.697624
0.367669	31647.4	0.671868
0.368672	31647.4	0.652498
0.369674	31647.4	0.636265
0.370677	31647.4	0.621978
0.371679	31647.4	0.609034
0.372682	31647.4	0.597142
0.373684	31647.4	0.586175
0.374687	31647.4	0.575784
0.375689	31647.4	0.566003
0.376692	31647.4	0.556658
0.377694	31647.4	0.547974
0.378697	31647.4	0.539563
0.379699	31647.4	0.531435
0.380702	31647.4	0.523603
0.381704	31647.4	0.516076
0.382707	31647.4	0.508866
0.383709	31647.4	0.501767
0.384712	31647.4	0.494999
0.385714	31647.4	0.488568
0.386717	31647.4	0.482054
0.387719	31647.4	0.475887
0.388722	31647.4	0.469858
0.389724	31647.4	0.463971
0.390727	31647.4	0.458228
0.391729	31647.4	0.452635
0.392732	31647.4	0.447192
0.393734	31647.4	0.441903
0.394737	31647.4	0.43677
0.395739	31647.4	0.431796
0.396742	31647.4	0.426765
0.397744	31647.4	0.421897
0.398747	31647.4	0.417193
0.399749	31647.4	0.412437
0.400752	31647.4	0.407849
0.401754	31647.4	0.403429
0.402757	31647.4	0.399179
0.403759	31647.4	0.394884
0.404762	31647.4	0.390543
0.405764	31647.4	0.386376
0.406767	31647.4	0.382383
0.407769	31647.4	0.378349
0.408772	31647.4	0.374491
0.409774	31647.4	0.370594
0.410777	31647.4	0.366874
0.411779	31647.4	0.363117
0.412782	31647.4	0.359539
0.413784	31647.4	0.355924
0.414787	31647.4	0.352275
0.415789	31647.4	0.348806
0.416792	31647.4	0.345518
0.417794	31647.4	0.342197
0.418797	31647.4	0.338844
0.419799	31647.4	0.335459
0.420802	31647.4	0.332257
0.421805	31647.4	0.329238
0.422807	31647.4	0.325976
0.42381	31647.4	0.322898
0.424812	31647.4	0.320003
0.425815	31647.4	0.317079
0.426817	31647.4	0.314128
0.42782	31647.4	0.311151
0.428822	31647.4	0.308357
0.429825	31647.4	0.305538
0.430827	31647.4	0.302693
0.43183	31647.4	0.300032
0.432832	31647.4	0.297347
0.433835	31647.4	0.294637
0.434837	31647.4	0.292112
0.43584	31647.4	0.289357
0.436842	31647.4	0.286785
0.437845	31647.4	0.284398
0.438847	31647.4	0.281783
0.43985	31647.4	0.279352
0.440852	31647.4	0.277105
0.441855	31647.4	0.274632
0.442857	31647.4	0.272342
0.44386	31647.4	0.270032
0.444862	31647.4	0.267703
0.445865	31647.4	0.265354
0.446867	31647.4	0.263188
0.44787	31647.4	0.261003
0.448872	31647.4	0.2588
0.449875	31647.4	0.256578
0.450877	31647.4	0.254339
0.45188	31647.4	0.252283
0.452882	31647.4	0.250208
0.453885	31647.4	0.248117
0.454887	31647.4	0.246208
0.45589	31647.4	0.244083
0.456892	31647.4	0.24214
0.457895	31647.4	0.240181
0.458897	31647.4	0.238207
0.4599	31647.4	0.236412
0.460902	31647.4	0.234407
0.461905	31647.4	0.232582
0.462907	31647.4	0.230742
0.46391	31647.4	0.228887
0.464912	31647.4	0.227018
0.465915	31647.4	0.225328
0.466917	31647.4	0.223432
0.46792	31647.4	0.221714
0.468922	31647.4	0.219982
0.469925	31647.4	0.218238
0.470927	31647.4	0.216669
0.47193	31647.4	0.214899
0.472932	31647.4	0.213305
0.473935	31647.4	0.211699
0.474937	31647.4	0.21008
0.47594	31647.4	0.208449
0.476942	31647.4	0.206806
0.477945	31647.4	0.205153
0.478947	31647.4	0.203673
0.47995	31647.4	0.202181
0.480952	31647.4	0.200679
0.481955	31647.4	0.199165
0.482957	31647.4	0.197641
0.48396	31647.4	0.196106
0.484962	31647.4	0.194743
0.485965	31647.4	0.193188
0.486967	31647.4	0.191804
0.48797	31647.4	0.19041
0.488972	31647.4	0.189006
0.489975	31647.4	0.187592
0.490977	31647.4	0.18617
0.49198	31647.4	0.184738
0.492982	31647.4	0.183474
0.493985	31647.4	0.182201
0.494987	31647.4	0.180743
0.49599	31647.4	0.179452
0.496992	31647.4	0.178153
0.497995	31647.4	0.176845
0.498997	31647.4	0.175702
0.5	31647.4	0.174377
