0.184211	100000	0.833263
0.185213	100000	0.866364
0.186216	100000	0.884899
0.187218	100000	0.898325
0.188221	100000	0.908793
0.189223	100000	0.917381
0.190226	100000	0.924557
0.191228	100000	0.930728
0.192231	100000	0.936074
0.193233	100000	0.940705
0.194236	100000	0.944786
0.195238	100000	0.948415
0.196241	100000	0.951642
0.197243	100000	0.954539
0.198246	100000	0.957115
0.199248	100000	0.959453
0.200251	100000	0.961553
0.201253	100000	0.963439
0.202256	100000	0.965153
0.203258	100000	0.966709
0.204261	100000	0.968123
0.205263	100000	0.969407
0.206266	100000	0.970574
0.207268	100000	0.971647
0.208271	100000	0.972622
0.209273	100000	0.973508
0.210276	100000	0.974324
0.211278	100000	0.975065
0.212281	100000	0.975747
0.213283	100000	0.976368
0.214286	100000	0.97694
0.215288	100000	0.977467
0.216291	100000	0.977952
0.217293	100000	0.978394
0.218296	100000	0.978802
0.219298	100000	0.979173
0.220301	100000	0.97952
0.221303	100000	0.979837
0.222306	100000	0.980129
0.223308	100000	0.9804
0.224311	100000	0.98065
0.225313	100000	0.980882
0.226316	100000	0.981093
0.227318	100000	0.981292
0.228321	100000	0.981474
0.229323	100000	0.981644
0.230326	100000	0.981803
0.231328	100000	0.981949
0.232331	100000	0.982085
0.233333	100000	0.982212
0.234336	100000	0.98233
0.235338	100000	0.982441
0.236341	100000	0.982543
0.237343	100000	0.98264
0.238346	100000	0.982731
0.239348	100000	0.982816
0.240351	100000	0.982895
0.241353	100000	0.982971
0.242356	100000	0.983042
0.243358	100000	0.983108
0.244361	100000	0.983172
0.245363	100000	0.983231
0.246366	100000	0.983288
0.247368	100000	0.983342
0.248371	100000	0.983393
0.249373	100000	0.983442
0.250376	100000	0.983488
0.251378	100000	0.983533
0.252381	100000	0.983575
0.253383	100000	0.983616
0.254386	100000	0.983655
0.255388	100000	0.983692
0.256391	100000	0.983728
0.257393	100000	0.983763
0.258396	100000	0.983797
0.259398	100000	0.983829
0.260401	100000	0.98386
0.261404	100000	0.983891
0.262406	100000	0.98392
0.263409	100000	0.983948
0.264411	100000	0.983976
0.265414	100000	0.984003
0.266416	100000	0.984028
0.267419	100000	0.984054
0.268421	100000	0.984079
0.269424	100000	0.984103
0.270426	100000	0.984126
0.271429	100000	0.984149
0.272431	100000	0.984171
0.273434	100000	0.984193
0.274436	100000	0.984215
0.275439	100000	0.984235
0.276441	100000	0.984256
0.277444	100000	0.984276
0.278446	100000	0.984295
0.279449	100000	0.984314
0.280451	100000	0.984333
0.281454	100000	0.984351
0.282456	100000	0.98437
0.283459	100000	0.984387
0.284461	100000	0.984404
0.285464	100000	0.984421
0.286466	100000	0.984438
0.287469	100000	0.984454
0.288471	100000	0.98447
0.289474	100000	0.984486
0.290476	100000	0.984502
0.291479	100000	0.984517
0.292481	100000	0.984531
0.293484	100000	0.984546
0.294486	100000	0.98456
0.295489	100000	0.984574
0.296491	100000	0.984588
0.297494	100000	0.984601
0.298496	100000	0.984615
0.299499	100000	0.984628
0.300501	100000	0.984641
0.301504	100000	0.984653
0.302506	100000	0.984665
0.303509	100000	0.984677
0.304511	100000	0.984689
0.305514	100000	0.984701
0.306516	100000	0.984712
0.307519	100000	0.984723
0.308521	100000	0.984734
0.309524	100000	0.984745
0.310526	100000	0.984756
0.311529	100000	0.984766
0.312531	100000	0.984776
0.313534	100000	0.984786
0.314536	100000	0.984796
0.315539	100000	0.984805
0.316541	100000	0.984814
0.317544	100000	0.984824
0.318546	100000	0.984833
0.319549	100000	0.984841
0.320551	100000	0.98485
0.321554	100000	0.984858
0.322556	100000	0.984867
0.323559	100000	0.984875
0.324561	100000	0.984882
0.325564	100000	0.98489
0.326566	100000	0.984898
0.327569	100000	0.984905
0.328571	100000	0.984912
0.329574	100000	0.984919
0.330576	100000	0.984926
0.331579	100000	0.984933
0.332581	100000	0.984939
0.333584	100000	0.984946
0.334586	100000	0.984952
0.335589	100000	0.984958
0.336591	100000	0.984964
0.337594	100000	0.98497
0.338596	100000	0.984975
0.339599	100000	0.984981
0.340602	100000	0.984986
0.341604	100000	0.984991
0.342607	100000	0.984996
0.343609	100000	0.985001
0.344612	100000	0.985006
0.345614	100000	0.98501
0.346617	100000	0.985015
0.347619	100000	0.985019
0.348622	100000	0.985023
0.349624	100000	0.985027
0.350627	100000	0.985031
0.351629	100000	0.985035
