0.1	68452.6	0.00177828
0.101003	68452.6	0.00178607
0.102005	68452.6	0.00179391
0.103008	68452.6	0.00180181
0.10401	68452.6	0.00180976
0.105013	68452.6	0.00183892
0.106015	68452.6	0.00184734
0.107018	68452.6	0.00185582
0.10802	68452.6	0.00186435
0.109023	68452.6	0.00189556
0.110025	68452.6	0.00190458
0.111028	68452.6	0.00191365
0.11203	68452.6	0.00192278
0.113033	68452.6	0.00193197
0.114035	68452.6	0.00196571
0.115038	68452.6	0.00197539
0.11604	68452.6	0.00198513
0.117043	68452.6	0.00202058
0.118045	68452.6	0.00203082
0.119048	68452.6	0.00204112
0.12005	68452.6	0.00205148
0.121053	68452.6	0.00208912
0.122055	68452.6	0.00209999
0.123058	68452.6	0.00211092
0.12406	68452.6	0.00215032
0.125063	68452.6	0.00216177
0.126065	68452.6	0.00217329
0.127068	68452.6	0.00221448
0.12807	68452.6	0.00222652
0.129073	68452.6	0.00223862
0.130075	68452.6	0.00228164
0.131078	68452.6	0.00229427
0.13208	68452.6	0.00230697
0.133083	68452.6	0.00235182
0.134085	68452.6	0.00236506
0.135088	68452.6	0.00241129
0.13609	68452.6	0.00242508
0.137093	68452.6	0.00247269
0.138095	68452.6	0.00248704
0.139098	68452.6	0.00253605
0.1401	68452.6	0.00255095
0.141103	68452.6	0.00260137
0.142105	68452.6	0.00261684
0.143108	68452.6	0.00266867
0.14411	68452.6	0.00268471
0.145113	68452.6	0.00273797
0.146115	68452.6	0.00275458
0.147118	68452.6	0.00280927
0.14812	68452.6	0.0028649
0.149123	68452.6	0.0028826
0.150125	68452.6	0.00293967
0.151128	68452.6	0.00299768
0.15213	68452.6	0.00301648
0.153133	68452.6	0.00307595
0.154135	68452.6	0.00313636
0.155138	68452.6	0.00319771
0.15614	68452.6	0.00326001
0.157143	68452.6	0.00332326
0.158145	68452.6	0.00338746
0.159148	68452.6	0.00340948
0.16015	68452.6	0.00347515
0.161153	68452.6	0.00358574
0.162155	68452.6	0.00365374
0.163158	68452.6	0.00372268
0.16416	68452.6	0.00379258
0.165163	68452.6	0.00386342
0.166165	68452.6	0.00398123
0.167168	68452.6	0.00405438
0.16817	68452.6	0.00412848
0.169173	68452.6	0.00425072
0.170175	68452.6	0.00432711
0.171178	68452.6	0.0044524
0.17218	68452.6	0.00457938
0.173183	68452.6	0.00470803
0.174185	68452.6	0.00478934
0.175188	68452.6	0.00492095
0.17619	68452.6	0.00510383
0.177193	68452.6	0.00523899
0.178195	68452.6	0.00537572
0.179198	68452.6	0.00556451
0.180201	68452.6	0.00570462
0.181203	68452.6	0.00589722
0.182206	68452.6	0.00609174
0.183208	68452.6	0.00623675
0.184211	68452.6	0.00648625
0.185213	68452.6	0.00668609
0.186216	68452.6	0.00688754
0.187218	68452.6	0.00714227
0.188221	68452.6	0.00734673
0.189223	68452.6	0.00760425
0.190226	68452.6	0.00786288
0.191228	68452.6	0.00812242
0.192231	68452.6	0.00838264
0.193233	68452.6	0.00864333
0.194236	68452.6	0.00890423
0.195238	68452.6	0.00916511
0.196241	68452.6	0.00942569
0.197243	68452.6	0.00968571
0.198246	68452.6	0.00999406
0.199248	68452.6	0.0102515
0.200251	68452.6	0.0105075
0.201253	68452.6	0.0107616
0.202256	68452.6	0.0110136
0.203258	68452.6	0.011263
0.204261	68452.6	0.0114641
0.205263	68452.6	0.0117081
0.206266	68452.6	0.0119486
0.207268	68452.6	0.0121422
0.208271	68452.6	0.0123754
0.209273	68452.6	0.0125628
0.210276	68452.6	0.012747
0.211278	68452.6	0.0129279
0.212281	68452.6	0.0131052
0.213283	68452.6	0.0132787
0.214286	68452.6	0.0134481
0.215288	68452.6	0.0135775
0.216291	68452.6	0.0137391
0.217293	68452.6	0.0138623
0.218296	68452.6	0.0139826
0.219298	68452.6	0.0140998
0.220301	68452.6	0.0142446
0.221303	68452.6	0.0143543
0.222306	68452.6	0.0144605
0.223308	68452.6	0.0145354
0.224311	68452.6	0.0146355
0.225313	68452.6	0.0147317
0.226316	68452.6	0.0147992
0.227318	68452.6	0.0148886
0.228321	68452.6	0.0149511
0.229323	68452.6	0.0150334
0.230326	68452.6	0.0150906
0.231328	68452.6	0.0151655
0.232331	68452.6	0.0152172
0.233333	68452.6	0.0152666
0.234336	68452.6	0.0153135
0.235338	68452.6	0.015358
0.236341	68452.6	0.0154001
0.237343	68452.6	0.0154396
0.238346	68452.6	0.0154767
0.239348	68452.6	0.0155112
0.240351	68452.6	0.0155431
0.241353	68452.6	0.0155725
0.242356	68452.6	0.0155895
0.243358	68452.6	0.0156146
0.244361	68452.6	0.0156371
0.245363	68452.6	0.0156499
0.246366	68452.6	0.0156681
0.247368	68452.6	0.0156782
0.248371	68452.6	0.0156922
0.249373	68452.6	0.0157036
0.250376	68452.6	0.0157093
0.251378	68452.6	0.0157165
0.252381	68452.6	0.0157196
0.253383	68452.6	0.0157217
0.254386	68452.6	0.0157231
0.255388	68452.6	0.0157226
0.256391	68452.6	0.0157212
0.257393	68452.6	0.0157168
0.258396	68452.6	0.0157129
0.259398	68452.6	0.015708
0.260401	68452.6	0.0156981
0.261404	68452.6	0.0156907
0.262406	68452.6	0.0156825
0.263409	68452.6	0.0156734
0.264411	68452.6	0.0156634
0.265414	68452.6	0.0156451
0.266416	68452.6	0.0156329
0.267419	68452.6	0.0156198
0.268421	68452.6	0.0156059
0.269424	68452.6	0.0155911
0.270426	68452.6	0.0155756
0.271429	68452.6	0.0155593
0.272431	68452.6	0.0155423
0.273434	68452.6	0.0155245
0.274436	68452.6	0.015506
0.275439	68452.6	0.0154735
0.276441	68452.6	0.0154531
0.277444	68452.6	0.015432
0.278446	68452.6	0.0154102
0.279449	68452.6	0.0153878
0.280451	68452.6	0.0153647
0.281454	68452.6	0.0153411
0.282456	68452.6	0.0153336
0.283459	68452.6	0.0153092
0.284461	68452.6	0.0152843
0.285464	68452.6	0.0152588
0.286466	68452.6	0.0152328
0.287469	68452.6	0.0152063
0.288471	68452.6	0.0151793
0.289474	68452.6	0.0151517
0.290476	68452.6	0.0151238
0.291479	68452.6	0.0150953
0.292481	68452.6	0.0150664
0.293484	68452.6	0.0150372
0.294486	68452.6	0.0150075
0.295489	68452.6	0.0149993
0.296491	68452.6	0.0149692
0.297494	68452.6	0.0149388
0.298496	68452.6	0.0149079
0.299499	68452.6	0.0148768
0.300501	68452.6	0.0148454
0.301504	68452.6	0.0148136
0.302506	68452.6	0.0147816
0.303509	68452.6	0.0147736
0.304511	68452.6	0.0147414
0.305514	68452.6	0.0147089
0.306516	68452.6	0.0146761
0.307519	68452.6	0.0146432
0.308521	68452.6	0.01461
0.309524	68452.6	0.0145767
0.310526	68452.6	0.0145692
0.311529	68452.6	0.0145357
0.312531	68452.6	0.0145021
0.313534	68452.6	0.0144684
0.314536	68452.6	0.0144345
0.315539	68452.6	0.0144006
0.316541	68452.6	0.0143937
0.317544	68452.6	0.0143597
0.318546	68452.6	0.0143256
0.319549	68452.6	0.0142915
0.320551	68452.6	0.0142573
0.321554	68452.6	0.0142231
0.322556	68452.6	0.0142168
0.323559	68452.6	0.0141827
0.324561	68452.6	0.0141485
0.325564	68452.6	0.0141144
0.326566	68452.6	0.0140802
0.327569	68452.6	0.0140746
0.328571	68452.6	0.0140406
0.329574	68452.6	0.0140066
0.330576	68452.6	0.0139727
0.331579	68452.6	0.0139388
0.332581	68452.6	0.013905
0.333584	68452.6	0.0139002
0.334586	68452.6	0.0138666
0.335589	68452.6	0.0138331
0.336591	68452.6	0.0137997
0.337594	68452.6	0.0137664
0.338596	68452.6	0.0137623
0.339599	68452.6	0.0137292
0.340602	68452.6	0.0136963
0.341604	68452.6	0.0136635
0.342607	68452.6	0.0136309
0.343609	68452.6	0.0135984
0.344612	68452.6	0.0135951
0.345614	68452.6	0.0135629
0.346617	68452.6	0.0135309
0.347619	68452.6	0.0134991
0.348622	68452.6	0.0134674
0.349624	68452.6	0.013436
0.350627	68452.6	0.0134334
0.351629	68452.6	0.0134023
0.352632	68452.6	0.0133714
0.353634	68452.6	0.0133407
0.354637	68452.6	0.0133102
0.355639	68452.6	0.01328
0.356642	68452.6	0.01325
0.357644	68452.6	0.0132483
0.358647	68452.6	0.0132187
0.359649	68452.6	0.0131893
0.360652	68452.6	0.0131601
0.361654	68452.6	0.0131312
0.362657	68452.6	0.0131026
0.363659	68452.6	0.0131017
0.364662	68452.6	0.0130734
0.365664	68452.6	0.0130454
0.366667	68452.6	0.0130177
0.367669	68452.6	0.0129902
0.368672	68452.6	0.0129631
0.369674	68452.6	0.0129362
0.370677	68452.6	0.0129097
0.371679	68452.6	0.0129096
0.372682	68452.6	0.0128834
0.373684	68452.6	0.0128575
0.374687	68452.6	0.0128319
0.375689	68452.6	0.0128066
0.376692	68452.6	0.0127817
0.377694	68452.6	0.012757
0.378697	68452.6	0.0127326
0.379699	68452.6	0.0127086
0.380702	68452.6	0.0127093
0.381704	68452.6	0.0126857
0.382707	68452.6	0.0126623
0.383709	68452.6	0.0126393
0.384712	68452.6	0.0126166
0.385714	68452.6	0.0125943
0.386717	68452.6	0.0125722
0.387719	68452.6	0.0125505
0.388722	68452.6	0.0125291
0.389724	68452.6	0.0125081
0.390727	68452.6	0.0124874
0.391729	68452.6	0.012467
0.392732	68452.6	0.0124684
0.393734	68452.6	0.0124484
0.394737	68452.6	0.0124288
0.395739	68452.6	0.0124094
0.396742	68452.6	0.0123904
0.397744	68452.6	0.0123717
0.398747	68452.6	0.0123534
0.399749	68452.6	0.0123354
0.400752	68452.6	0.0123177
0.401754	68452.6	0.0123004
0.402757	68452.6	0.0122834
0.403759	68452.6	0.0122667
0.404762	68452.6	0.0122504
0.405764	68452.6	0.0122344
0.406767	68452.6	0.0122187
0.407769	68452.6	0.0122034
0.408772	68452.6	0.0121884
0.409774	68452.6	0.0121737
0.410777	68452.6	0.0121594
0.411779	68452.6	0.0121454
0.412782	68452.6	0.0121317
0.413784	68452.6	0.0121184
0.414787	68452.6	0.0121054
0.415789	68452.6	0.0120927
0.416792	68452.6	0.0120804
0.417794	68452.6	0.0120683
0.418797	68452.6	0.0120566
0.419799	68452.6	0.0120452
0.420802	68452.6	0.0120342
0.421805	68452.6	0.0120235
0.422807	68452.6	0.012013
0.42381	68452.6	0.0119915
0.424812	68452.6	0.011982
0.425815	68452.6	0.0119729
0.426817	68452.6	0.0119641
0.42782	68452.6	0.0119556
0.428822	68452.6	0.0119474
0.429825	68452.6	0.0119395
0.430827	68452.6	0.011932
0.43183	68452.6	0.0119247
0.432832	68452.6	0.0119177
0.433835	68452.6	0.0119034
0.434837	68452.6	0.0118974
0.43584	68452.6	0.0118917
0.436842	68452.6	0.0118863
0.437845	68452.6	0.0118811
0.438847	68452.6	0.0118763
0.43985	68452.6	0.0118666
0.440852	68452.6	0.0118626
0.441855	68452.6	0.011859
0.442857	68452.6	0.0118556
0.44386	68452.6	0.0118525
0.444862	68452.6	0.0118466
0.445865	68452.6	0.0118444
0.446867	68452.6	0.0118425
0.44787	68452.6	0.0118408
0.448872	68452.6	0.0118381
0.449875	68452.6	0.0118373
0.450877	68452.6	0.0118367
0.45188	68452.6	0.0118365
0.452882	68452.6	0.0118368
0.453885	68452.6	0.0118373
0.454887	68452.6	0.0118382
0.45589	68452.6	0.0118409
0.456892	68452.6	0.0118425
0.457895	68452.6	0.0118444
0.458897	68452.6	0.0118495
0.4599	68452.6	0.0118521
0.460902	68452.6	0.011855
0.461905	68452.6	0.0118624
0.462907	68452.6	0.0118661
0.46391	68452.6	0.0118752
0.464912	68452.6	0.0118796
0.465915	68452.6	0.0118843
0.466917	68452.6	0.0118956
0.46792	68452.6	0.011901
0.468922	68452.6	0.0119139
0.469925	68452.6	0.01192
0.470927	68452.6	0.0119346
0.47193	68452.6	0.0119414
0.472932	68452.6	0.0119575
0.473935	68452.6	0.011965
0.474937	68452.6	0.0119827
0.47594	68452.6	0.0120014
0.476942	68452.6	0.01201
0.477945	68452.6	0.0120302
0.478947	68452.6	0.0120394
0.47995	68452.6	0.012061
0.480952	68452.6	0.0120836
0.481955	68452.6	0.0121072
0.482957	68452.6	0.0121179
0.48396	68452.6	0.0121429
0.484962	68452.6	0.0121688
0.485965	68452.6	0.0121955
0.486967	68452.6	0.0122077
0.48797	68452.6	0.0122357
0.488972	68452.6	0.0122647
0.489975	68452.6	0.0122944
0.490977	68452.6	0.0123251
0.49198	68452.6	0.0123565
0.492982	68452.6	0.0123888
0.493985	68452.6	0.0124219
0.494987	68452.6	0.0124558
0.49599	68452.6	0.0124904
0.496992	68452.6	0.0125258
0.497995	68452.6	0.012562
0.498997	68452.6	0.0125989
0.5	68452.6	0.0126577
