0.345614	100000	0.0756728
0.346617	100000	0.074934
0.347619	100000	0.0741895
0.348622	100000	0.0734393
0.349624	100000	0.0725432
0.350627	100000	0.0719238
0.351629	100000	0.071159
0.352632	100000	0.0703899
0.353634	100000	0.0696167
0.354637	100000	0.0689765
0.355639	100000	0.0681954
0.356642	100000	0.067546
0.357644	100000	0.0667579
0.358647	100000	0.0661004
0.359649	100000	0.0654389
0.360652	100000	0.0647736
0.361654	100000	0.0641047
0.362657	100000	0.0634325
0.363659	100000	0.0627572
0.364662	100000	0.0620791
0.365664	100000	0.0615259
0.366667	100000	0.060842
0.367669	100000	0.0601559
0.368672	100000	0.0595929
0.369674	100000	0.0589024
0.370677	100000	0.0583337
0.371679	100000	0.0577621
0.372682	100000	0.0570661
0.373684	100000	0.0564901
0.374687	100000	0.0559117
0.375689	100000	0.0553312
0.376692	100000	0.0547488
0.377694	100000	0.0541647
0.378697	100000	0.053579
0.379699	100000	0.0529919
0.380702	100000	0.0525187
0.381704	100000	0.0519286
0.382707	100000	0.0513377
0.383709	100000	0.0508587
0.384712	100000	0.0502658
0.385714	100000	0.0497836
0.386717	100000	0.0491894
0.387719	100000	0.0487045
0.388722	100000	0.0481096
0.389724	100000	0.0476227
0.390727	100000	0.0471347
0.391729	100000	0.0466457
0.392732	100000	0.0460505
0.393734	100000	0.0455606
0.394737	100000	0.0450702
0.395739	100000	0.0445793
0.396742	100000	0.0440881
0.397744	100000	0.0435968
0.398747	100000	0.0431054
0.399749	100000	0.0426141
0.400752	100000	0.042123
0.401754	100000	0.0416323
0.402757	100000	0.041142
0.403759	100000	0.0406524
0.404762	100000	0.0402589
0.405764	100000	0.03977
0.406767	100000	0.039282
0.407769	100000	0.0387951
0.408772	100000	0.0384016
0.409774	100000	0.0379163
0.410777	100000	0.0374325
0.411779	100000	0.0369502
0.412782	100000	0.0365583
0.413784	100000	0.0360785
0.414787	100000	0.0356005
0.415789	100000	0.0352107
0.416792	100000	0.0347359
0.417794	100000	0.0342632
0.418797	100000	0.0338764
0.419799	100000	0.0334074
0.420802	100000	0.0329409
0.421805	100000	0.0324769
0.422807	100000	0.0320955
0.42381	100000	0.031636
0.424812	100000	0.0311792
0.425815	100000	0.0307252
0.426817	100000	0.0302743
0.42782	100000	0.0298264
0.428822	100000	0.0293815
0.429825	100000	0.0288666
0.430827	100000	0.0284291
0.43183	100000	0.0279949
0.432832	100000	0.0274938
0.433835	100000	0.0269982
0.434837	100000	0.0265082
0.43584	100000	0.0260236
0.436842	100000	0.025479
0.437845	100000	0.0249424
0.438847	100000	0.0244138
0.43985	100000	0.0238314
0.440852	100000	0.0231993
0.441855	100000	0.0224638
0.442857	100000	0.0216354
0.44386	100000	0.0205654
