0.1	5357.89	0.00137689
0.101003	5357.89	0.00137736
0.102005	5357.89	0.00137784
0.103008	5357.89	0.00137832
0.10401	5357.89	0.0013788
0.105013	5357.89	0.00137929
0.106015	5357.89	0.00137978
0.107018	5357.89	0.00138027
0.10802	5357.89	0.00138077
0.109023	5357.89	0.00138127
0.110025	5357.89	0.00138177
0.111028	5357.89	0.00138227
0.11203	5357.89	0.00138278
0.113033	5357.89	0.0013833
0.114035	5357.89	0.00138381
0.115038	5357.89	0.00138433
0.11604	5357.89	0.00138485
0.117043	5357.89	0.00138538
0.118045	5357.89	0.00138591
0.119048	5357.89	0.00138644
0.12005	5357.89	0.00138697
0.121053	5357.89	0.00138966
0.122055	5357.89	0.00139023
0.123058	5357.89	0.0013908
0.12406	5357.89	0.00139138
0.125063	5357.89	0.00139196
0.126065	5357.89	0.00139255
0.127068	5357.89	0.00139313
0.12807	5357.89	0.00139372
0.129073	5357.89	0.00139432
0.130075	5357.89	0.00139491
0.131078	5357.89	0.00139551
0.13208	5357.89	0.00139612
0.133083	5357.89	0.00139672
0.134085	5357.89	0.00139733
0.135088	5357.89	0.00139794
0.13609	5357.89	0.00139856
0.137093	5357.89	0.00139918
0.138095	5357.89	0.0013998
0.139098	5357.89	0.00140042
0.1401	5357.89	0.00140105
0.141103	5357.89	0.00140168
0.142105	5357.89	0.00140231
0.143108	5357.89	0.00140583
0.14411	5357.89	0.0014065
0.145113	5357.89	0.00140718
0.146115	5357.89	0.00140786
0.147118	5357.89	0.00140854
0.14812	5357.89	0.00140922
0.149123	5357.89	0.00140991
0.150125	5357.89	0.0014106
0.151128	5357.89	0.00141129
0.15213	5357.89	0.00141199
0.153133	5357.89	0.00141269
0.154135	5357.89	0.00141339
0.155138	5357.89	0.0014141
0.15614	5357.89	0.0014148
0.157143	5357.89	0.00141551
0.158145	5357.89	0.00141623
0.159148	5357.89	0.00141694
0.16015	5357.89	0.00141766
0.161153	5357.89	0.00141838
0.162155	5357.89	0.00141911
0.163158	5357.89	0.00141983
0.16416	5357.89	0.00142056
0.165163	5357.89	0.00142499
0.166165	5357.89	0.00142577
0.167168	5357.89	0.00142654
0.16817	5357.89	0.00142732
0.169173	5357.89	0.0014281
0.170175	5357.89	0.00142889
0.171178	5357.89	0.00142967
0.17218	5357.89	0.00143046
0.173183	5357.89	0.00143125
0.174185	5357.89	0.00143205
0.175188	5357.89	0.00143285
0.17619	5357.89	0.00143365
0.177193	5357.89	0.00143445
0.178195	5357.89	0.00143526
0.179198	5357.89	0.00143606
0.180201	5357.89	0.00143687
0.181203	5357.89	0.00143769
0.182206	5357.89	0.0014385
0.183208	5357.89	0.00143932
0.184211	5357.89	0.00144014
0.185213	5357.89	0.00144546
0.186216	5357.89	0.00144633
0.187218	5357.89	0.0014472
0.188221	5357.89	0.00144807
0.189223	5357.89	0.00144895
0.190226	5357.89	0.00144982
0.191228	5357.89	0.0014507
0.192231	5357.89	0.00145159
0.193233	5357.89	0.00145247
0.194236	5357.89	0.00145336
0.195238	5357.89	0.00145425
0.196241	5357.89	0.00145514
0.197243	5357.89	0.00145604
0.198246	5357.89	0.00145693
0.199248	5357.89	0.00145783
0.200251	5357.89	0.00145874
0.201253	5357.89	0.00145964
0.202256	5357.89	0.00146055
0.203258	5357.89	0.00146146
0.204261	5357.89	0.00146767
0.205263	5357.89	0.00146863
0.206266	5357.89	0.00146959
0.207268	5357.89	0.00147055
0.208271	5357.89	0.00147152
0.209273	5357.89	0.00147249
0.210276	5357.89	0.00147346
0.211278	5357.89	0.00147443
0.212281	5357.89	0.0014754
0.213283	5357.89	0.00147638
0.214286	5357.89	0.00147736
0.215288	5357.89	0.00147834
0.216291	5357.89	0.00147933
0.217293	5357.89	0.00148032
0.218296	5357.89	0.0014813
0.219298	5357.89	0.0014823
0.220301	5357.89	0.00148329
0.221303	5357.89	0.00149034
0.222306	5357.89	0.00149139
0.223308	5357.89	0.00149243
0.224311	5357.89	0.00149348
0.225313	5357.89	0.00149453
0.226316	5357.89	0.00149559
0.227318	5357.89	0.00149664
0.228321	5357.89	0.0014977
0.229323	5357.89	0.00149876
0.230326	5357.89	0.00149982
0.231328	5357.89	0.00150089
0.232331	5357.89	0.00150196
0.233333	5357.89	0.00150303
0.234336	5357.89	0.0015041
0.235338	5357.89	0.00150517
0.236341	5357.89	0.00150625
0.237343	5357.89	0.00150733
0.238346	5357.89	0.00151525
0.239348	5357.89	0.00151638
0.240351	5357.89	0.00151751
0.241353	5357.89	0.00151864
0.242356	5357.89	0.00151978
0.243358	5357.89	0.00152092
0.244361	5357.89	0.00152206
0.245363	5357.89	0.00152321
0.246366	5357.89	0.00152435
0.247368	5357.89	0.0015255
0.248371	5357.89	0.00152665
0.249373	5357.89	0.0015278
0.250376	5357.89	0.00152896
0.251378	5357.89	0.00153012
0.252381	5357.89	0.00153127
0.253383	5357.89	0.00153244
0.254386	5357.89	0.0015412
0.255388	5357.89	0.00154241
0.256391	5357.89	0.00154363
0.257393	5357.89	0.00154485
0.258396	5357.89	0.00154607
0.259398	5357.89	0.00154729
0.260401	5357.89	0.00154852
0.261404	5357.89	0.00154975
0.262406	5357.89	0.00155098
0.263409	5357.89	0.00155221
0.264411	5357.89	0.00155344
0.265414	5357.89	0.00155468
0.266416	5357.89	0.00155592
0.267419	5357.89	0.00155716
0.268421	5357.89	0.0015584
0.269424	5357.89	0.00156798
0.270426	5357.89	0.00156928
0.271429	5357.89	0.00157057
0.272431	5357.89	0.00157187
0.273434	5357.89	0.00157318
0.274436	5357.89	0.00157448
0.275439	5357.89	0.00157579
0.276441	5357.89	0.0015771
0.277444	5357.89	0.00157841
0.278446	5357.89	0.00157972
0.279449	5357.89	0.00158104
0.280451	5357.89	0.00158236
0.281454	5357.89	0.00158367
0.282456	5357.89	0.001585
0.283459	5357.89	0.00159536
0.284461	5357.89	0.00159674
0.285464	5357.89	0.00159811
0.286466	5357.89	0.00159949
0.287469	5357.89	0.00160088
0.288471	5357.89	0.00160226
0.289474	5357.89	0.00160365
0.290476	5357.89	0.00160504
0.291479	5357.89	0.00160643
0.292481	5357.89	0.00160782
0.293484	5357.89	0.00160922
0.294486	5357.89	0.00161061
0.295489	5357.89	0.00161201
0.296491	5357.89	0.00162312
0.297494	5357.89	0.00162457
0.298496	5357.89	0.00162603
0.299499	5357.89	0.00162749
0.300501	5357.89	0.00162895
0.301504	5357.89	0.00163041
0.302506	5357.89	0.00163188
0.303509	5357.89	0.00163335
0.304511	5357.89	0.00163482
0.305514	5357.89	0.00163629
0.306516	5357.89	0.00163776
0.307519	5357.89	0.00163924
0.308521	5357.89	0.00165104
0.309524	5357.89	0.00165257
0.310526	5357.89	0.00165411
0.311529	5357.89	0.00165564
0.312531	5357.89	0.00165718
0.313534	5357.89	0.00165872
0.314536	5357.89	0.00166026
0.315539	5357.89	0.00166181
0.316541	5357.89	0.00166335
0.317544	5357.89	0.0016649
0.318546	5357.89	0.00166645
0.319549	5357.89	0.001668
0.320551	5357.89	0.00168052
0.321554	5357.89	0.00168213
0.322556	5357.89	0.00168374
0.323559	5357.89	0.00168535
0.324561	5357.89	0.00168697
0.325564	5357.89	0.00168858
0.326566	5357.89	0.0016902
0.327569	5357.89	0.00169182
0.328571	5357.89	0.00169344
0.329574	5357.89	0.00169507
0.330576	5357.89	0.0016967
0.331579	5357.89	0.00170988
0.332581	5357.89	0.00171156
0.333584	5357.89	0.00171325
0.334586	5357.89	0.00171494
0.335589	5357.89	0.00171663
0.336591	5357.89	0.00171832
0.337594	5357.89	0.00172001
0.338596	5357.89	0.00172171
0.339599	5357.89	0.00172341
0.340602	5357.89	0.00172511
0.341604	5357.89	0.00172681
0.342607	5357.89	0.00174066
0.343609	5357.89	0.00174242
0.344612	5357.89	0.00174419
0.345614	5357.89	0.00174595
0.346617	5357.89	0.00174772
0.347619	5357.89	0.00174948
0.348622	5357.89	0.00175125
0.349624	5357.89	0.00175303
0.350627	5357.89	0.0017548
0.351629	5357.89	0.00175657
0.352632	5357.89	0.00177105
0.353634	5357.89	0.00177289
0.354637	5357.89	0.00177472
0.355639	5357.89	0.00177656
0.356642	5357.89	0.0017784
0.357644	5357.89	0.00178024
0.358647	5357.89	0.00178209
0.359649	5357.89	0.00178393
0.360652	5357.89	0.00178578
0.361654	5357.89	0.00178763
0.362657	5357.89	0.00180273
0.363659	5357.89	0.00180464
0.364662	5357.89	0.00180655
0.365664	5357.89	0.00180847
0.366667	5357.89	0.00181038
0.367669	5357.89	0.0018123
0.368672	5357.89	0.00181422
0.369674	5357.89	0.00181614
0.370677	5357.89	0.00181806
0.371679	5357.89	0.00183374
0.372682	5357.89	0.00183572
0.373684	5357.89	0.00183771
0.374687	5357.89	0.00183969
0.375689	5357.89	0.00184168
0.376692	5357.89	0.00184367
0.377694	5357.89	0.00184566
0.378697	5357.89	0.00184765
0.379699	5357.89	0.00186385
0.380702	5357.89	0.00186591
0.381704	5357.89	0.00186796
0.382707	5357.89	0.00187002
0.383709	5357.89	0.00187208
0.384712	5357.89	0.00187414
0.385714	5357.89	0.0018762
0.386717	5357.89	0.00187827
0.387719	5357.89	0.00188033
0.388722	5357.89	0.00189712
0.389724	5357.89	0.00189924
0.390727	5357.89	0.00190137
0.391729	5357.89	0.0019035
