0.1	10615.8	0.0014023
0.101003	10615.8	0.00140324
0.102005	10615.8	0.00140418
0.103008	10615.8	0.00140513
0.10401	10615.8	0.00140609
0.105013	10615.8	0.00140705
0.106015	10615.8	0.00140802
0.107018	10615.8	0.001409
0.10802	10615.8	0.00140998
0.109023	10615.8	0.00141097
0.110025	10615.8	0.00141197
0.111028	10615.8	0.00141661
0.11203	10615.8	0.00141768
0.113033	10615.8	0.00141875
0.114035	10615.8	0.00141984
0.115038	10615.8	0.00142092
0.11604	10615.8	0.00142202
0.117043	10615.8	0.00142312
0.118045	10615.8	0.00142423
0.119048	10615.8	0.00142534
0.12005	10615.8	0.00142646
0.121053	10615.8	0.00142759
0.122055	10615.8	0.00142872
0.123058	10615.8	0.00142986
0.12406	10615.8	0.001431
0.125063	10615.8	0.00143215
0.126065	10615.8	0.00143331
0.127068	10615.8	0.00143447
0.12807	10615.8	0.00143564
0.129073	10615.8	0.00143682
0.130075	10615.8	0.00144283
0.131078	10615.8	0.00144409
0.13208	10615.8	0.00144535
0.133083	10615.8	0.00144661
0.134085	10615.8	0.00144789
0.135088	10615.8	0.00144916
0.13609	10615.8	0.00145045
0.137093	10615.8	0.00145174
0.138095	10615.8	0.00145304
0.139098	10615.8	0.00145434
0.1401	10615.8	0.00145565
0.141103	10615.8	0.00145696
0.142105	10615.8	0.00145829
0.143108	10615.8	0.00145961
0.14411	10615.8	0.00146095
0.145113	10615.8	0.00146228
0.146115	10615.8	0.00146363
0.147118	10615.8	0.00147097
0.14812	10615.8	0.0014724
0.149123	10615.8	0.00147383
0.150125	10615.8	0.00147527
0.151128	10615.8	0.00147672
0.15213	10615.8	0.00147817
0.153133	10615.8	0.00147963
0.154135	10615.8	0.00148109
0.155138	10615.8	0.00148256
0.15614	10615.8	0.00148403
0.157143	10615.8	0.00148551
0.158145	10615.8	0.001487
0.159148	10615.8	0.00148849
0.16015	10615.8	0.00148999
0.161153	10615.8	0.00149149
0.162155	10615.8	0.001493
0.163158	10615.8	0.00150168
0.16416	10615.8	0.00150328
0.165163	10615.8	0.00150488
0.166165	10615.8	0.00150649
0.167168	10615.8	0.0015081
0.16817	10615.8	0.00150972
0.169173	10615.8	0.00151134
0.170175	10615.8	0.00151297
0.171178	10615.8	0.00151461
0.17218	10615.8	0.00151625
0.173183	10615.8	0.0015179
0.174185	10615.8	0.00151955
0.175188	10615.8	0.00152121
0.17619	10615.8	0.00152287
0.177193	10615.8	0.00153279
0.178195	10615.8	0.00153455
0.179198	10615.8	0.00153631
0.180201	10615.8	0.00153807
0.181203	10615.8	0.00153984
0.182206	10615.8	0.00154162
0.183208	10615.8	0.0015434
0.184211	10615.8	0.00154519
0.185213	10615.8	0.00154698
0.186216	10615.8	0.00154878
0.187218	10615.8	0.00155058
0.188221	10615.8	0.00155239
0.189223	10615.8	0.0015542
0.190226	10615.8	0.00155602
0.191228	10615.8	0.00156724
0.192231	10615.8	0.00156915
0.193233	10615.8	0.00157107
0.194236	10615.8	0.00157299
0.195238	10615.8	0.00157492
0.196241	10615.8	0.00157685
0.197243	10615.8	0.00157879
0.198246	10615.8	0.00158074
0.199248	10615.8	0.00158269
0.200251	10615.8	0.00158465
0.201253	10615.8	0.00158661
0.202256	10615.8	0.00158857
0.203258	10615.8	0.00160095
0.204261	10615.8	0.00160301
0.205263	10615.8	0.00160508
0.206266	10615.8	0.00160715
0.207268	10615.8	0.00160923
0.208271	10615.8	0.00161131
0.209273	10615.8	0.0016134
0.210276	10615.8	0.00161549
0.211278	10615.8	0.00161759
0.212281	10615.8	0.0016197
0.213283	10615.8	0.00162181
0.214286	10615.8	0.00162392
0.215288	10615.8	0.00163748
0.216291	10615.8	0.0016397
0.217293	10615.8	0.00164192
0.218296	10615.8	0.00164414
0.219298	10615.8	0.00164637
0.220301	10615.8	0.0016486
0.221303	10615.8	0.00165084
0.222306	10615.8	0.00165309
0.223308	10615.8	0.00165534
0.224311	10615.8	0.00165759
0.225313	10615.8	0.00165985
0.226316	10615.8	0.00167454
0.227318	10615.8	0.0016769
0.228321	10615.8	0.00167926
0.229323	10615.8	0.00168163
0.230326	10615.8	0.00168401
0.231328	10615.8	0.00168639
0.232331	10615.8	0.00168878
0.233333	10615.8	0.00169117
0.234336	10615.8	0.00169356
0.235338	10615.8	0.00169597
0.236341	10615.8	0.00171171
0.237343	10615.8	0.00171421
0.238346	10615.8	0.00171672
0.239348	10615.8	0.00171923
0.240351	10615.8	0.00172175
0.241353	10615.8	0.00172427
0.242356	10615.8	0.0017268
0.243358	10615.8	0.00172934
0.244361	10615.8	0.00173187
0.245363	10615.8	0.00174859
0.246366	10615.8	0.00175123
0.247368	10615.8	0.00175388
