0.1	52678.9	0.00165014
0.101003	52678.9	0.00165559
0.102005	52678.9	0.00166109
0.103008	52678.9	0.00168237
0.10401	52678.9	0.00168822
0.105013	52678.9	0.00169411
0.106015	52678.9	0.00170004
0.107018	52678.9	0.00170601
0.10802	52678.9	0.00171201
0.109023	52678.9	0.0017355
0.110025	52678.9	0.00174187
0.111028	52678.9	0.00174829
0.11203	52678.9	0.00175474
0.113033	52678.9	0.00176123
0.114035	52678.9	0.00176776
0.115038	52678.9	0.00179353
0.11604	52678.9	0.00180044
0.117043	52678.9	0.00180739
0.118045	52678.9	0.00181438
0.119048	52678.9	0.00182141
0.12005	52678.9	0.00182848
0.121053	52678.9	0.0018566
0.122055	52678.9	0.00186405
0.123058	52678.9	0.00187155
0.12406	52678.9	0.00187909
0.125063	52678.9	0.00188667
0.126065	52678.9	0.00191685
0.127068	52678.9	0.00192483
0.12807	52678.9	0.00193285
0.129073	52678.9	0.0019409
0.130075	52678.9	0.00197284
0.131078	52678.9	0.0019813
0.13208	52678.9	0.0019898
0.133083	52678.9	0.00199835
0.134085	52678.9	0.00203206
0.135088	52678.9	0.00204102
0.13609	52678.9	0.00205001
0.137093	52678.9	0.00205905
0.138095	52678.9	0.00209458
0.139098	52678.9	0.00210404
0.1401	52678.9	0.00211354
0.141103	52678.9	0.00212308
0.142105	52678.9	0.00216045
0.143108	52678.9	0.00217041
0.14411	52678.9	0.00218042
0.145113	52678.9	0.00221927
0.146115	52678.9	0.00222971
0.147118	52678.9	0.00224019
0.14812	52678.9	0.00228054
0.149123	52678.9	0.00229146
0.150125	52678.9	0.00230242
0.151128	52678.9	0.00234428
0.15213	52678.9	0.00235569
0.153133	52678.9	0.00239868
0.154135	52678.9	0.00241052
0.155138	52678.9	0.00242241
0.15614	52678.9	0.00246695
0.157143	52678.9	0.00247928
0.158145	52678.9	0.00252497
0.159148	52678.9	0.00253776
0.16015	52678.9	0.00258459
0.161153	52678.9	0.00259784
0.162155	52678.9	0.00261113
0.163158	52678.9	0.00265954
0.16416	52678.9	0.00267329
0.165163	52678.9	0.00272287
0.166165	52678.9	0.00277321
0.167168	52678.9	0.00278784
0.16817	52678.9	0.00283936
0.169173	52678.9	0.00285445
0.170175	52678.9	0.00290716
0.171178	52678.9	0.00296064
0.17218	52678.9	0.00297662
0.173183	52678.9	0.00303129
0.174185	52678.9	0.00308673
0.175188	52678.9	0.00310361
0.17619	52678.9	0.00316024
