0.1	84226.3	0.00190026
0.101003	84226.3	0.0019345
0.102005	84226.3	0.001945
0.103008	84226.3	0.00195558
0.10401	84226.3	0.00199178
0.105013	84226.3	0.00200294
0.106015	84226.3	0.00201419
0.107018	84226.3	0.0020255
0.10802	84226.3	0.00206421
0.109023	84226.3	0.00207613
0.110025	84226.3	0.00208812
0.111028	84226.3	0.00212887
0.11203	84226.3	0.00214147
0.113033	84226.3	0.00215415
0.114035	84226.3	0.00219697
0.115038	84226.3	0.00221027
0.11604	84226.3	0.00222365
0.117043	84226.3	0.00226858
0.118045	84226.3	0.00228259
0.119048	84226.3	0.00232909
0.12005	84226.3	0.00234374
0.121053	84226.3	0.00239184
0.122055	84226.3	0.00240714
0.123058	84226.3	0.00242252
0.12406	84226.3	0.00247279
0.125063	84226.3	0.00248883
0.126065	84226.3	0.00254073
0.127068	84226.3	0.00259369
0.12807	84226.3	0.00261097
0.129073	84226.3	0.00266559
0.130075	84226.3	0.00268354
0.131078	84226.3	0.00273982
0.13208	84226.3	0.00279717
0.133083	84226.3	0.0028164
0.134085	84226.3	0.00287544
0.135088	84226.3	0.00293557
0.13609	84226.3	0.00295609
0.137093	84226.3	0.00301792
0.138095	84226.3	0.00308084
0.139098	84226.3	0.00314486
0.1401	84226.3	0.00320999
0.141103	84226.3	0.00327622
0.142105	84226.3	0.00334356
0.143108	84226.3	0.00341201
0.14411	84226.3	0.00348157
0.145113	84226.3	0.00355224
0.146115	84226.3	0.00362402
0.147118	84226.3	0.00369692
0.14812	84226.3	0.00381748
0.149123	84226.3	0.00389309
0.150125	84226.3	0.0039698
0.151128	84226.3	0.00409559
0.15213	84226.3	0.00417501
0.153133	84226.3	0.00430439
0.154135	84226.3	0.00443577
0.155138	84226.3	0.00456914
0.15614	84226.3	0.00470447
0.157143	84226.3	0.00484175
0.158145	84226.3	0.00498096
0.159148	84226.3	0.00512209
0.16015	84226.3	0.00526509
0.161153	84226.3	0.00546191
0.162155	84226.3	0.00566119
0.163158	84226.3	0.00581037
0.16416	84226.3	0.00601413
0.165163	84226.3	0.00627309
0.166165	84226.3	0.00648147
0.167168	84226.3	0.00669191
0.16817	84226.3	0.00695769
0.169173	84226.3	0.00722547
0.170175	84226.3	0.00749503
0.171178	84226.3	0.00776616
0.17218	84226.3	0.00803861
0.173183	84226.3	0.00831213
0.174185	84226.3	0.00858646
0.175188	84226.3	0.00891381
0.17619	84226.3	0.00918859
0.177193	84226.3	0.00951491
0.178195	84226.3	0.00978865
0.179198	84226.3	0.0101121
0.180201	84226.3	0.0103832
0.181203	84226.3	0.0107018
0.182206	84226.3	0.0109683
0.183208	84226.3	0.0112323
0.184211	84226.3	0.0114933
0.185213	84226.3	0.0117508
0.186216	84226.3	0.0120044
0.187218	84226.3	0.0122536
0.188221	84226.3	0.0124549
0.189223	84226.3	0.0126951
0.190226	84226.3	0.0128886
0.191228	84226.3	0.0130781
0.192231	84226.3	0.0132634
0.193233	84226.3	0.0134442
0.194236	84226.3	0.0136201
0.195238	84226.3	0.0137553
0.196241	84226.3	0.0139219
0.197243	84226.3	0.0140494
0.198246	84226.3	0.0141734
0.199248	84226.3	0.0143248
0.200251	84226.3	0.01444
0.201253	84226.3	0.0145511
0.202256	84226.3	0.0146303
0.203258	84226.3	0.0147339
0.204261	84226.3	0.014833
0.205263	84226.3	0.0149275
0.206266	84226.3	0.0149941
0.207268	84226.3	0.0150802
0.208271	84226.3	0.0151406
0.209273	84226.3	0.0151981
0.210276	84226.3	0.0152529
0.211278	84226.3	0.0153225
0.212281	84226.3	0.0153705
0.213283	84226.3	0.0154155
0.214286	84226.3	0.0154576
0.215288	84226.3	0.0154966
