0.1	73710.5	0.00181102
0.101003	73710.5	0.0018194
0.102005	73710.5	0.00184945
0.103008	73710.5	0.00185834
0.10401	73710.5	0.00186728
0.105013	73710.5	0.00187629
0.106015	73710.5	0.00190851
0.107018	73710.5	0.00191803
0.10802	73710.5	0.00192761
0.109023	73710.5	0.00193725
0.110025	73710.5	0.0019717
0.111028	73710.5	0.00198187
0.11203	73710.5	0.0019921
0.113033	73710.5	0.00200239
0.114035	73710.5	0.00203911
0.115038	73710.5	0.00204995
0.11604	73710.5	0.00206084
0.117043	73710.5	0.0020994
0.118045	73710.5	0.00211084
0.119048	73710.5	0.00212234
0.12005	73710.5	0.00216277
0.121053	73710.5	0.00217483
0.122055	73710.5	0.00218696
0.123058	73710.5	0.00222928
0.12406	73710.5	0.00224197
0.125063	73710.5	0.00225472
0.126065	73710.5	0.00229897
0.127068	73710.5	0.0023123
0.12807	73710.5	0.00232569
0.129073	73710.5	0.00237188
0.130075	73710.5	0.00238586
0.131078	73710.5	0.00243351
0.13208	73710.5	0.00244806
0.133083	73710.5	0.00249718
0.134085	73710.5	0.00251233
0.135088	73710.5	0.00256293
0.13609	73710.5	0.00257867
0.137093	73710.5	0.00263076
0.138095	73710.5	0.00264711
0.139098	73710.5	0.0027007
0.1401	73710.5	0.00275526
0.141103	73710.5	0.00277275
0.142105	73710.5	0.00282884
0.143108	73710.5	0.00284694
0.14411	73710.5	0.00290455
0.145113	73710.5	0.00296315
0.146115	73710.5	0.00302274
0.147118	73710.5	0.00304256
0.14812	73710.5	0.0031037
0.149123	73710.5	0.00316583
0.150125	73710.5	0.00322897
0.151128	73710.5	0.0032931
0.15213	73710.5	0.00335823
0.153133	73710.5	0.00342437
0.154135	73710.5	0.00349152
0.155138	73710.5	0.00355967
0.15614	73710.5	0.00362882
0.157143	73710.5	0.00369898
0.158145	73710.5	0.00377015
0.159148	73710.5	0.0038884
0.16015	73710.5	0.00396201
0.161153	73710.5	0.00403663
0.162155	73710.5	0.00415959
0.163158	73710.5	0.00423665
0.16416	73710.5	0.00436285
0.165163	73710.5	0.00449085
0.166165	73710.5	0.00457173
0.167168	73710.5	0.00470292
0.16817	73710.5	0.00483586
0.169173	73710.5	0.00497054
0.170175	73710.5	0.00515725
0.171178	73710.5	0.00529568
0.17218	73710.5	0.00543578
0.173183	73710.5	0.00562873
0.174185	73710.5	0.00582382
0.175188	73710.5	0.00596934
0.17619	73710.5	0.00616833
0.177193	73710.5	0.00636927
0.178195	73710.5	0.00662425
0.179198	73710.5	0.00682896
0.180201	73710.5	0.00708767
0.181203	73710.5	0.00729569
0.182206	73710.5	0.00755752
0.183208	73710.5	0.00782062
0.184211	73710.5	0.00808476
0.185213	73710.5	0.00834973
0.186216	73710.5	0.00861528
0.187218	73710.5	0.00888116
0.188221	73710.5	0.00919818
0.189223	73710.5	0.00946355
0.190226	73710.5	0.00972835
0.191228	73710.5	0.010042
0.192231	73710.5	0.0103042
0.193233	73710.5	0.0105648
0.194236	73710.5	0.0108235
0.195238	73710.5	0.0110798
0.196241	73710.5	0.0113335
0.197243	73710.5	0.0115842
0.198246	73710.5	0.0118313
0.199248	73710.5	0.0120307
0.200251	73710.5	0.0122707
0.201253	73710.5	0.0124639
0.202256	73710.5	0.0126541
0.203258	73710.5	0.0128812
0.204261	73710.5	0.0130634
0.205263	73710.5	0.0132417
0.206266	73710.5	0.0133785
0.207268	73710.5	0.0135493
0.208271	73710.5	0.0137153
0.209273	73710.5	0.0138423
0.210276	73710.5	0.0139662
0.211278	73710.5	0.0141191
0.212281	73710.5	0.0142355
0.213283	73710.5	0.0143483
0.214286	73710.5	0.0144576
0.215288	73710.5	0.014563
0.216291	73710.5	0.0146645
0.217293	73710.5	0.0147362
0.218296	73710.5	0.0148307
0.219298	73710.5	0.0148972
0.220301	73710.5	0.0149843
0.221303	73710.5	0.0150452
0.222306	73710.5	0.0151246
0.223308	73710.5	0.0151798
0.224311	73710.5	0.0152325
0.225313	73710.5	0.0152827
0.226316	73710.5	0.0153302
0.227318	73710.5	0.015391
0.228321	73710.5	0.0154324
0.229323	73710.5	0.0154572
0.230326	73710.5	0.0154941
0.231328	73710.5	0.0155284
0.232331	73710.5	0.0155599
0.233333	73710.5	0.0155886
0.234336	73710.5	0.0156146
0.235338	73710.5	0.0156296
0.236341	73710.5	0.015651
0.237343	73710.5	0.0156697
0.238346	73710.5	0.01568
0.239348	73710.5	0.0156941
0.240351	73710.5	0.0157015
0.241353	73710.5	0.0157111
0.242356	73710.5	0.0157156
0.243358	73710.5	0.0157207
0.244361	73710.5	0.0157224
0.245363	73710.5	0.0157231
0.246366	73710.5	0.0157219
0.247368	73710.5	0.0157198
0.248371	73710.5	0.0157167
0.249373	73710.5	0.0157095
0.250376	73710.5	0.0157036
0.251378	73710.5	0.0156968
0.252381	73710.5	0.015689
0.253383	73710.5	0.0156743
0.254386	73710.5	0.0156639
0.255388	73710.5	0.0156526
0.256391	73710.5	0.0156403
0.257393	73710.5	0.0156272
0.258396	73710.5	0.0156131
0.259398	73710.5	0.0155982
0.260401	73710.5	0.0155718
0.261404	73710.5	0.0155546
0.262406	73710.5	0.0155366
0.263409	73710.5	0.0155177
0.264411	73710.5	0.015498
0.265414	73710.5	0.0154776
0.266416	73710.5	0.0154564
0.267419	73710.5	0.0154345
0.268421	73710.5	0.0154119
0.269424	73710.5	0.0153885
0.270426	73710.5	0.0153645
0.271429	73710.5	0.0153398
0.272431	73710.5	0.0153145
0.273434	73710.5	0.0152885
0.274436	73710.5	0.015262
0.275439	73710.5	0.0152348
0.276441	73710.5	0.0152261
0.277444	73710.5	0.0151982
0.278446	73710.5	0.0151699
0.279449	73710.5	0.015141
0.280451	73710.5	0.0151116
0.281454	73710.5	0.0150817
0.282456	73710.5	0.0150514
0.283459	73710.5	0.0150206
0.284461	73710.5	0.0149894
0.285464	73710.5	0.0149578
0.286466	73710.5	0.0149486
0.287469	73710.5	0.0149166
0.288471	73710.5	0.0148842
0.289474	73710.5	0.0148515
0.290476	73710.5	0.0148184
0.291479	73710.5	0.014785
0.292481	73710.5	0.0147513
0.293484	73710.5	0.0147424
0.294486	73710.5	0.0147085
0.295489	73710.5	0.0146743
0.296491	73710.5	0.0146399
0.297494	73710.5	0.0146053
0.298496	73710.5	0.0145704
0.299499	73710.5	0.0145619
0.300501	73710.5	0.014527
0.301504	73710.5	0.0144919
0.302506	73710.5	0.0144566
0.303509	73710.5	0.0144212
0.304511	73710.5	0.0143857
0.305514	73710.5	0.0143778
0.306516	73710.5	0.0143423
0.307519	73710.5	0.0143067
0.308521	73710.5	0.014271
0.309524	73710.5	0.0142353
0.310526	73710.5	0.014228
0.311529	73710.5	0.0141924
0.312531	73710.5	0.0141567
0.313534	73710.5	0.0141211
0.314536	73710.5	0.0140854
0.315539	73710.5	0.0140788
0.316541	73710.5	0.0140432
0.317544	73710.5	0.0140078
0.318546	73710.5	0.0139723
0.319549	73710.5	0.013937
0.320551	73710.5	0.0139017
0.321554	73710.5	0.0138959
0.322556	73710.5	0.0138608
0.323559	73710.5	0.0138259
0.324561	73710.5	0.013791
0.325564	73710.5	0.0137563
0.326566	73710.5	0.0137512
0.327569	73710.5	0.0137167
0.328571	73710.5	0.0136824
0.329574	73710.5	0.0136482
0.330576	73710.5	0.0136143
0.331579	73710.5	0.0136099
0.332581	73710.5	0.0135762
0.333584	73710.5	0.0135427
0.334586	73710.5	0.0135094
0.335589	73710.5	0.0134763
0.336591	73710.5	0.0134434
0.337594	73710.5	0.01344
0.338596	73710.5	0.0134074
0.339599	73710.5	0.0133751
0.340602	73710.5	0.013343
0.341604	73710.5	0.0133112
0.342607	73710.5	0.0132796
0.343609	73710.5	0.013277
0.344612	73710.5	0.0132457
0.345614	73710.5	0.0132148
0.346617	73710.5	0.0131841
0.347619	73710.5	0.0131537
0.348622	73710.5	0.0131236
0.349624	73710.5	0.0131218
0.350627	73710.5	0.0130921
0.351629	73710.5	0.0130626
0.352632	73710.5	0.0130335
0.353634	73710.5	0.0130047
0.354637	73710.5	0.0129762
0.355639	73710.5	0.012948
0.356642	73710.5	0.012947
0.357644	73710.5	0.0129192
0.358647	73710.5	0.0128918
0.359649	73710.5	0.0128646
0.360652	73710.5	0.0128378
0.361654	73710.5	0.0128113
0.362657	73710.5	0.0127852
0.363659	73710.5	0.0127594
0.364662	73710.5	0.0127593
0.365664	73710.5	0.0127339
0.366667	73710.5	0.0127088
0.367669	73710.5	0.0126841
0.368672	73710.5	0.0126598
0.369674	73710.5	0.0126358
0.370677	73710.5	0.0126121
0.371679	73710.5	0.0125889
0.372682	73710.5	0.0125659
0.373684	73710.5	0.0125433
0.374687	73710.5	0.0125211
0.375689	73710.5	0.0125219
0.376692	73710.5	0.0125001
0.377694	73710.5	0.0124786
0.378697	73710.5	0.0124576
0.379699	73710.5	0.0124369
0.380702	73710.5	0.0124165
0.381704	73710.5	0.0123965
0.382707	73710.5	0.0123769
0.383709	73710.5	0.0123576
0.384712	73710.5	0.0123387
0.385714	73710.5	0.0123202
0.386717	73710.5	0.012302
0.387719	73710.5	0.0122842
0.388722	73710.5	0.0122668
0.389724	73710.5	0.0122498
0.390727	73710.5	0.0122331
0.391729	73710.5	0.0122167
0.392732	73710.5	0.0122007
0.393734	73710.5	0.0121851
0.394737	73710.5	0.0121699
0.395739	73710.5	0.012155
0.396742	73710.5	0.0121405
0.397744	73710.5	0.0121263
0.398747	73710.5	0.0121125
0.399749	73710.5	0.0120991
0.400752	73710.5	0.012086
0.401754	73710.5	0.0120733
0.402757	73710.5	0.0120609
0.403759	73710.5	0.0120489
0.404762	73710.5	0.0120372
0.405764	73710.5	0.0120259
0.406767	73710.5	0.012015
0.407769	73710.5	0.0120044
0.408772	73710.5	0.0119941
0.409774	73710.5	0.0119842
0.410777	73710.5	0.0119746
0.411779	73710.5	0.0119653
0.412782	73710.5	0.0119466
0.413784	73710.5	0.0119384
0.414787	73710.5	0.0119305
0.415789	73710.5	0.011923
0.416792	73710.5	0.0119158
0.417794	73710.5	0.0119089
0.418797	73710.5	0.0119023
0.419799	73710.5	0.0118961
0.420802	73710.5	0.0118837
0.421805	73710.5	0.0118785
0.422807	73710.5	0.0118736
0.42381	73710.5	0.011869
0.424812	73710.5	0.0118647
0.425815	73710.5	0.0118607
0.426817	73710.5	0.0118531
0.42782	73710.5	0.0118501
0.428822	73710.5	0.0118474
0.429825	73710.5	0.0118451
0.430827	73710.5	0.0118408
0.43183	73710.5	0.0118394
0.432832	73710.5	0.0118382
0.433835	73710.5	0.0118374
0.434837	73710.5	0.0118364
0.43584	73710.5	0.0118365
0.436842	73710.5	0.0118368
0.437845	73710.5	0.0118374
0.438847	73710.5	0.0118397
0.43985	73710.5	0.0118412
0.440852	73710.5	0.011843
0.441855	73710.5	0.0118478
0.442857	73710.5	0.0118504
0.44386	73710.5	0.0118572
0.444862	73710.5	0.0118606
0.445865	73710.5	0.0118643
0.446867	73710.5	0.0118735
0.44787	73710.5	0.011878
0.448872	73710.5	0.011889
0.449875	73710.5	0.0118943
0.450877	73710.5	0.011907
0.45188	73710.5	0.0119131
0.452882	73710.5	0.0119194
0.453885	73710.5	0.0119344
0.454887	73710.5	0.0119506
0.45589	73710.5	0.0119582
0.456892	73710.5	0.011976
0.457895	73710.5	0.0119843
0.458897	73710.5	0.0120037
0.4599	73710.5	0.0120127
0.460902	73710.5	0.0120337
0.461905	73710.5	0.0120557
0.462907	73710.5	0.0120659
0.46391	73710.5	0.0120895
0.464912	73710.5	0.012114
0.465915	73710.5	0.0121396
0.466917	73710.5	0.0121514
0.46792	73710.5	0.0121784
0.468922	73710.5	0.0122063
0.469925	73710.5	0.0122352
0.470927	73710.5	0.012265
0.47193	73710.5	0.0122958
0.472932	73710.5	0.0123274
0.473935	73710.5	0.0123599
0.474937	73710.5	0.0123933
